generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.6800     -7.5700   978124.020776231424
           112.6900     -7.5700   978120.368905550218
           112.7000     -7.5700   978116.871315506869
           112.7100     -7.5700   978113.575129390927
           112.7200     -7.5700   978110.508560201619
           112.7300     -7.5700   978107.683702334412
           112.7400     -7.5700   978105.100726923789
           112.7500     -7.5700   978102.752687182045
           112.7600     -7.5700   978100.630118755274
           112.7700     -7.5700   978098.724717120989
           112.7800     -7.5700   978097.031571577885
           112.7900     -7.5700   978095.549702037359
           112.8000     -7.5700   978094.280940185301
           112.8100     -7.5700   978093.227476897882
           112.8200     -7.5700   978092.388622063096
           112.8300     -7.5700   978091.757458733162
           112.8400     -7.5700   978091.318101213314
           112.8500     -7.5700   978091.044182289392
           112.8600     -7.5700   978090.899010504363
           112.8700     -7.5700   978090.837580622756
           112.8800     -7.5700   978090.810326440027
           112.8900     -7.5700   978090.768217553617
           112.9000     -7.5700   978090.668562902138
           112.9100     -7.5700   978090.480729727424
           112.9200     -7.5700   978090.190941669280
           112.9300     -7.5700   978089.805393615738
           112.9400     -7.5700   978089.351106873248
           112.9500     -7.5700   978088.874223765335
           112.9600     -7.5700   978088.435770519893
           112.9700     -7.5700   978088.105257774936
           112.9800     -7.5700   978087.952793221571
           112.9900     -7.5700   978088.040608613868
           113.0000     -7.5700   978088.415020873654
           112.0000     -7.5800   978087.122103427304
           112.0100     -7.5800   978086.998826929135
           112.0200     -7.5800   978087.047220503795
           112.0300     -7.5800   978087.193324158434
           112.0400     -7.5800   978087.363088932121
           112.0500     -7.5800   978087.491234394023
           112.0600     -7.5800   978087.529454489122
           112.0700     -7.5800   978087.452838229830
           112.0800     -7.5800   978087.263581073959
           112.0900     -7.5800   978086.991404207540
           112.1000     -7.5800   978086.690526940045
           112.1100     -7.5800   978086.433494381723
           112.1200     -7.5800   978086.302586593200
           112.1300     -7.5800   978086.379868494580
           112.1400     -7.5800   978086.737136020907
           112.1500     -7.5800   978087.427045385353
           112.1600     -7.5800   978088.476573023712
           112.1700     -7.5800   978089.883660781081
           112.1800     -7.5800   978091.617491883109
           112.1900     -7.5800   978093.622371613747
           112.2000     -7.5800   978095.824714559945
           112.2100     -7.5800   978098.142230298603
           112.2200     -7.5800   978100.494106266764
           112.2300     -7.5800   978102.810849766829
           112.2400     -7.5800   978105.042489763582
           112.2500     -7.5800   978107.164049374289
           112.2600     -7.5800   978109.177555160015
           112.2700     -7.5800   978111.110303741763
           112.2800     -7.5800   978113.009600809892
           112.2900     -7.5800   978114.934657618171
           112.3000     -7.5800   978116.946713746642
           112.3100     -7.5800   978119.098701386130
           112.3200     -7.5800   978121.425842376077
           112.3300     -7.5800   978123.938463474275
           112.3400     -7.5800   978126.618040189613
           112.3500     -7.5800   978129.417069403804
           112.3600     -7.5800   978132.262878051493
           112.3700     -7.5800   978135.064962466015
           112.3800     -7.5800   978137.724986668793
           112.3900     -7.5800   978140.148208254832
           112.4000     -7.5800   978142.254894625861
           112.4100     -7.5800   978143.990267628338
           112.4200     -7.5800   978145.331675649970
           112.4300     -7.5800   978146.292019748013
           112.4400     -7.5800   978146.918914041133
           112.4500     -7.5800   978147.289583960897
           112.4600     -7.5800   978147.502033612807
           112.4700     -7.5800   978147.663479475188
           112.4800     -7.5800   978147.877393655712
           112.4900     -7.5800   978148.230682688067
           112.5000     -7.5800   978148.782524661743
           112.5100     -7.5800   978149.556198827457
           112.5200     -7.5800   978150.534891345771
           112.5300     -7.5800   978151.661992221489
           112.5400     -7.5800   978152.845869741403
           112.5500     -7.5800   978153.968585005961
           112.5600     -7.5800   978154.897554277792
           112.5700     -7.5800   978155.498835524661
           112.5800     -7.5800   978155.650546382065
           112.5900     -7.5800   978155.254931888543
           112.6000     -7.5800   978154.247787203756
           112.6100     -7.5800   978152.604276924161
           112.6200     -7.5800   978150.340634252178
           112.6300     -7.5800   978147.511713741347
           112.6400     -7.5800   978144.204849343398
           112.6500     -7.5800   978140.530876622302
           112.6600     -7.5800   978136.613466326031
           112.6700     -7.5800   978132.578054029960
           112.6800     -7.5800   978128.541625309503
           112.6900     -7.5800   978124.604436828406
           112.7000     -7.5800   978120.844449117547
           112.7100     -7.5800   978117.314860259998
           112.7200     -7.5800   978114.044714057352
           112.7300     -7.5800   978111.042166511179
           112.7400     -7.5800   978108.299680612050
           112.7500     -7.5800   978105.800219932687
           112.7600     -7.5800   978103.523448483204
           112.7700     -7.5800   978101.451020999812
           112.7800     -7.5800   978099.570248635602
           112.7900     -7.5800   978097.875717885210
           112.8000     -7.5800   978096.368781699101
           112.8100     -7.5800   978095.055181718315
           112.8200     -7.5800   978093.941351148649
           112.8300     -7.5800   978093.030148500344
           112.8400     -7.5800   978092.316855905578
           112.8500     -7.5800   978091.786231383914
           112.8600     -7.5800   978091.411239764420
           112.8700     -7.5800   978091.153826254769
           112.8800     -7.5800   978090.967777697137
           112.8900     -7.5800   978090.803385244100
           112.9000     -7.5800   978090.613326264662
           112.9100     -7.5800   978090.358965733438
           112.9200     -7.5800   978090.016170389368
           112.9300     -7.5800   978089.579749764525
           112.9400     -7.5800   978089.065786263091
           112.9500     -7.5800   978088.511373835150
           112.9600     -7.5800   978087.971618120209
           112.9700     -7.5800   978087.514116087812
           112.9800     -7.5800   978087.211481098551
           112.9900     -7.5800   978087.132762456895
           113.0000     -7.5800   978087.334787461208
           112.0000     -7.5900   978087.550060598645
           112.0100     -7.5900   978087.298408151022
           112.0200     -7.5900   978087.245474528405
           112.0300     -7.5900   978087.316653117072
           112.0400     -7.5900   978087.436354249483
           112.0500     -7.5900   978087.537262617145
           112.0600     -7.5900   978087.568947024760
           112.0700     -7.5900   978087.504631261923
           112.0800     -7.5900   978087.345153112896
           112.0900     -7.5900   978087.119495647843
           112.1000     -7.5900   978086.881723370403
           112.1100     -7.5900   978086.704635155387
           112.1200     -7.5900   978086.670891124988
           112.1300     -7.5900   978086.862720686593
           112.1400     -7.5900   978087.351525375270
           112.1500     -7.5900   978088.188723359723
           112.1600     -7.5900   978089.399036112707
           112.1700     -7.5900   978090.977109510568
           112.1800     -7.5900   978092.887931138044
           112.1900     -7.5900   978095.071009123581
           112.2000     -7.5900   978097.447781013325
           112.2100     -7.5900   978099.931290182518
           112.2200     -7.5900   978102.436859984649
           112.2300     -7.5900   978104.892354217591
           112.2400     -7.5900   978107.246656845673
           112.2500     -7.5900   978109.475230055745
           112.2600     -7.5900   978111.581989442930
           112.2700     -7.5900   978113.597219656105
           112.2800     -7.5900   978115.571780237369
           112.2900     -7.5900   978117.568350648042
           112.3000     -7.5900   978119.650869526668
           112.3100     -7.5900   978121.873581664171
           112.3200     -7.5900   978124.271181351854
           112.3300     -7.5900   978126.851420703344
           112.3400     -7.5900   978129.591249602498
           112.3500     -7.5900   978132.437107238686
           112.3600     -7.5900   978135.309450095519
           112.3700     -7.5900   978138.111046046484
           112.3800     -7.5900   978140.738060458796
           112.3900     -7.5900   978143.092573500937
           112.4000     -7.5900   978145.094949329039
           112.4100     -7.5900   978146.694457584643
           112.4200     -7.5900   978147.876730656717
           112.4300     -7.5900   978148.667005689116
           112.4400     -7.5900   978149.128604221507
           112.4500     -7.5900   978149.356682825251
           112.4600     -7.5900   978149.467873164685
           112.4700     -7.5900   978149.586946716765
           112.4800     -7.5900   978149.832023168216
           112.4900     -7.5900   978150.300043855095
           112.5000     -7.5900   978151.054226568784
           112.5100     -7.5900   978152.115005270229
           112.5200     -7.5900   978153.455563205993
           112.5300     -7.5900   978155.002538491157
           112.5400     -7.5900   978156.641881849384
           112.5500     -7.5900   978158.229249677854
           112.5600     -7.5900   978159.603793983115
           112.5700     -7.5900   978160.603826484876
           112.5800     -7.5900   978161.082632307429
           112.5900     -7.5900   978160.922711516730
           112.6000     -7.5900   978160.046931289020
           112.6100     -7.5900   978158.425450079259
           112.6200     -7.5900   978156.077779334737
           112.6300     -7.5900   978153.069914976368
           112.6400     -7.5900   978149.507030526525
           112.6500     -7.5900   978145.522709022858
           112.6600     -7.5900   978141.266045013675
           112.6700     -7.5900   978136.888131635729
           112.6800     -7.5900   978132.529443810461
           112.6900     -7.5900   978128.309443430044
           112.7000     -7.5900   978124.319394993829
           112.7100     -7.5900   978120.618937752093
           112.7200     -7.5900   978117.236472156947
           112.7300     -7.5900   978114.172947534011
           112.7400     -7.5900   978111.408243500511
           112.7500     -7.5900   978108.909067269182
           112.7600     -7.5900   978106.637172633200
           112.7700     -7.5900   978104.556753217475
           112.7800     -7.5900   978102.640059976373
           112.7900     -7.5900   978100.870608920115
           112.8000     -7.5900   978099.243732842035
           112.8100     -7.5900   978097.764635283966
           112.8200     -7.5900   978096.444470203598
           112.8300     -7.5900   978095.295247512870
           112.8400     -7.5900   978094.324516702909
           112.8500     -7.5900   978093.530789744924
           112.8600     -7.5900   978092.900531882187
           112.8700     -7.5900   978092.407295785146
           112.8800     -7.5900   978092.013238157961
           112.8900     -7.5900   978091.672886683606
           112.9000     -7.5900   978091.338672051206
           112.9100     -7.5900   978090.967454736005
           112.9200     -7.5900   978090.527099673171
           112.9300     -7.5900   978090.002109349938
           112.9400     -7.5900   978089.397424109862
           112.9500     -7.5900   978088.739725197316
           112.9600     -7.5900   978088.075901249307
           112.9700     -7.5900   978087.468718965654
           112.9800     -7.5900   978086.990122201387
           112.9900     -7.5900   978086.712918667938
           113.0000     -7.5900   978086.701853806386
           112.0000     -7.6000   978088.534389848821
           112.0100     -7.6000   978088.108375564101
           112.0200     -7.6000   978087.907163916272
           112.0300     -7.6000   978087.858369088033
           112.0400     -7.6000   978087.887563581462
           112.0500     -7.6000   978087.927751235315
           112.0600     -7.6000   978087.928215675405
           112.0700     -7.6000   978087.861507726833
           112.0800     -7.6000   978087.727560656378
           112.0900     -7.6000   978087.554292254033
           112.1000     -7.6000   978087.394518220564
           112.1100     -7.6000   978087.319499154459
           112.1200     -7.6000   978087.409905736567
           112.1300     -7.6000   978087.745349767501
           112.1400     -7.6000   978088.393841802725
           112.1500     -7.6000   978089.402568374295
           112.1600     -7.6000   978090.791226539877
           112.1700     -7.6000   978092.548829379957
           112.1800     -7.6000   978094.634444692754
           112.1900     -7.6000   978096.981809708290
           112.2000     -7.6000   978099.507246043882
           112.2100     -7.6000   978102.119850974646
           112.2200     -7.6000   978104.732624190045
           112.2300     -7.6000   978107.273047587718
           112.2400     -7.6000   978109.691690390348
           112.2500     -7.6000   978111.967658201233
           112.2600     -7.6000   978114.110112256138
           112.2700     -7.6000   978116.155602088897
           112.2800     -7.6000   978118.161514037405
           112.2900     -7.6000   978120.196465987479
           112.3000     -7.6000   978122.328905203613
           112.3100     -7.6000   978124.615433167084
           112.3200     -7.6000   978127.090451329597
           112.3300     -7.6000   978129.758582189213
           112.3400     -7.6000   978132.590985867311
           112.3500     -7.6000   978135.526203809888
           112.3600     -7.6000   978138.475579304737
           112.3700     -7.6000   978141.332703140681
           112.3800     -7.6000   978143.985789384576
           112.3900     -7.6000   978146.331471935380
           112.4000     -7.6000   978148.288282681606
           112.4100     -7.6000   978149.808059260366
           112.4200     -7.6000   978150.883739984478
           112.4300     -7.6000   978151.552412648452
           112.4400     -7.6000   978151.893044364639
           112.4500     -7.6000   978152.018963463372
           112.4600     -7.6000   978152.065812742687
           112.4700     -7.6000   978152.176265574642
           112.4800     -7.6000   978152.483220881899
           112.4900     -7.6000   978153.093415815732
           112.5000     -7.6000   978154.073386691394
           112.5100     -7.6000   978155.439468254568
           112.5200     -7.6000   978157.153076131013
           112.5300     -7.6000   978159.121919974219
           112.5400     -7.6000   978161.207116802339
           112.5500     -7.6000   978163.235496534966
           112.5600     -7.6000   978165.015795929125
           112.5700     -7.6000   978166.356993960100
           112.5800     -7.6000   978167.086803279934
           112.5900     -7.6000   978167.068325798027
           112.6000     -7.6000   978166.213104389957
           112.6100     -7.6000   978164.489228251507
           112.6200     -7.6000   978161.923723428859
           112.6300     -7.6000   978158.599112340133
           112.6400     -7.6000   978154.644678023411
           112.6500     -7.6000   978150.223543088650
           112.6600     -7.6000   978145.517103438615
           112.6700     -7.6000   978140.708595004166
           112.6800     -7.6000   978135.967594664311
           112.6900     -7.6000   978131.437067517894
           112.7000     -7.6000   978127.224201022065
           112.7100     -7.6000   978123.395763067063
           112.7200     -7.6000   978119.978151671123
           112.7300     -7.6000   978116.961740715313
           112.7400     -7.6000   978114.308638335555
           112.7500     -7.6000   978111.962619896629
           112.7600     -7.6000   978109.859815177391
           112.7700     -7.6000   978107.938735547010
           112.7800     -7.6000   978106.148413223214
           112.7900     -7.6000   978104.453759911121
           112.8000     -7.6000   978102.837686868268
           112.8100     -7.6000   978101.300001921132
           112.8200     -7.6000   978099.853547188803
           112.8300     -7.6000   978098.518405451323
           112.8400     -7.6000   978097.315237239003
           112.8500     -7.6000   978096.258887268137
           112.8600     -7.6000   978095.353312132880
           112.8700     -7.6000   978094.588647419238
           112.8800     -7.6000   978093.940887495177
           112.8900     -7.6000   978093.374245205661
           112.9000     -7.6000   978092.845849156380
           112.9100     -7.6000   978092.312080223928
           112.9200     -7.6000   978091.735595451784
           112.9300     -7.6000   978091.091970958048
           112.9400     -7.6000   978090.374931320548
           112.9500     -7.6000   978089.599315601517
           112.9600     -7.6000   978088.801234249957
           112.9700     -7.6000   978088.035254738177
           112.9800     -7.6000   978087.368864452234
           112.9900     -7.6000   978086.874841061537
           113.0000     -7.6000   978086.622461310471
           112.0000     -7.6100   978089.969925490790
           112.0100     -7.6100   978089.333695641602
           112.0200     -7.6100   978088.946545771905
           112.0300     -7.6100   978088.741106327740
           112.0400     -7.6100   978088.646779560950
           112.0500     -7.6100   978088.599235397647
           112.0600     -7.6100   978088.549324562307
           112.0700     -7.6100   978088.470140681718
           112.0800     -7.6100   978088.361193606863
           112.0900     -7.6100   978088.249036459136
           112.1000     -7.6100   978088.184167711064
           112.1100     -7.6100   978088.234541748301
           112.1200     -7.6100   978088.476496348623
           112.1300     -7.6100   978088.984277321724
           112.1400     -7.6100   978089.819556521252
           112.1500     -7.6100   978091.022367740981
           112.1600     -7.6100   978092.604718913324
           112.1700     -7.6100   978094.547798326239
           112.1800     -7.6100   978096.803220953094
           112.1900     -7.6100   978099.298220488243
           112.2000     -7.6100   978101.944155458012
           112.2100     -7.6100   978104.647236564197
           112.2200     -7.6100   978107.320060714264
           112.2300     -7.6100   978109.892400633777
           112.2400     -7.6100   978112.319769088528
           112.2500     -7.6100   978114.588547763880
           112.2600     -7.6100   978116.716910062707
           112.2700     -7.6100   978118.751318941941
           112.2800     -7.6100   978120.758973993943
           112.2900     -7.6100   978122.817138188868
           112.3000     -7.6100   978125.000719570904
           112.3100     -7.6100   978127.369755512336
           112.3200     -7.6100   978129.958507399191
           112.3300     -7.6100   978132.767709318781
           112.3400     -7.6100   978135.761142125470
           112.3500     -7.6100   978138.867168234661
           112.3600     -7.6100   978141.985228752019
           112.3700     -7.6100   978144.996653107228
           112.3800     -7.6100   978147.778545950656
           112.3900     -7.6100   978150.219073399319
           112.4000     -7.6100   978152.232230629656
           112.4100     -7.6100   978153.770170317381
           112.4200     -7.6100   978154.831411979278
           112.4300     -7.6100   978155.463710735552
           112.4400     -7.6100   978155.760987383663
           112.4500     -7.6100   978155.854435532703
           112.4600     -7.6100   978155.898639022722
           112.4700     -7.6100   978156.054165441776
           112.4800     -7.6100   978156.468570078490
           112.4900     -7.6100   978157.257989152335
           112.5000     -7.6100   978158.491488635074
           112.5100     -7.6100   978160.180063403561
           112.5200     -7.6100   978162.271680650068
           112.5300     -7.6100   978164.653089151718
           112.5400     -7.6100   978167.158351209830
           112.5500     -7.6100   978169.583287298447
           112.5600     -7.6100   978171.704345690086
           112.5700     -7.6100   978173.299900906510
           112.5800     -7.6100   978174.171705684625
           112.5900     -7.6100   978174.164203551481
           112.6000     -7.6100   978173.179653972853
           112.6100     -7.6100   978171.187498900224
           112.6200     -7.6100   978168.227050619666
           112.6300     -7.6100   978164.403328068787
           112.6400     -7.6100   978159.876623774995
           112.6500     -7.6100   978154.847057986888
           112.6600     -7.6100   978149.535893145134
           112.6700     -7.6100   978144.165683336905
           112.6800     -7.6100   978138.941389370593
           112.6900     -7.6100   978134.034400106408
           112.7000     -7.6100   978129.570993770380
           112.7100     -7.6100   978125.626203673775
           112.7200     -7.6100   978122.223393808817
           112.7300     -7.6100   978119.339182882919
           112.7400     -7.6100   978116.912760913954
           112.7500     -7.6100   978114.858189605991
           112.7600     -7.6100   978113.078016107786
           112.7700     -7.6100   978111.476483796956
           112.7800     -7.6100   978109.970790388994
           112.7900     -7.6100   978108.499193383846
           112.8000     -7.6100   978107.025244174409
           112.8100     -7.6100   978105.537978644948
           112.8200     -7.6100   978104.048431473551
           112.8300     -7.6100   978102.583304510219
           112.8400     -7.6100   978101.176949669141
           112.8500     -7.6100   978099.862985826214
           112.8600     -7.6100   978098.666842868668
           112.8700     -7.6100   978097.600324594881
           112.8800     -7.6100   978096.658938620472
           112.8900     -7.6100   978095.822306749644
           112.9000     -7.6100   978095.057505001663
           112.9100     -7.6100   978094.324752728804
           112.9200     -7.6100   978093.584532832028
           112.9300     -7.6100   978092.805024215253
           112.9400     -7.6100   978091.968688162277
           112.9500     -7.6100   978091.076974979835
           112.9600     -7.6100   978090.152386412141
           112.9700     -7.6100   978089.237504270044
           112.9800     -7.6100   978088.391023896285
           112.9900     -7.6100   978087.681253431248
           113.0000     -7.6100   978087.177898786264
           112.0000     -7.6200   978091.740038349060
           112.0100     -7.6200   978090.870560799376
           112.0200     -7.6200   978090.271909614326
           112.0300     -7.6200   978089.884225373389
           112.0400     -7.6200   978089.643163128407
           112.0500     -7.6200   978089.489222943317
           112.0600     -7.6200   978089.376555706724
           112.0700     -7.6200   978089.279957828228
           112.0800     -7.6200   978089.199002241483
           112.0900     -7.6200   978089.158640686306
           112.1000     -7.6200   978089.206100772135
           112.1100     -7.6200   978089.404423576547
           112.1200     -7.6200   978089.823470828007
           112.1300     -7.6200   978090.529606978991
           112.1400     -7.6200   978091.575476530124
           112.1500     -7.6200   978092.991318246466
           112.1600     -7.6200   978094.779078982770
           112.1700     -7.6200   978096.910231766407
           112.1800     -7.6200   978099.327711449005
           112.1900     -7.6200   978101.951821532217
           112.2000     -7.6200   978104.689412959502
           112.2100     -7.6200   978107.445165463374
           112.2200     -7.6200   978110.133480244665
           112.2300     -7.6200   978112.689366359031
           112.2400     -7.6200   978115.076793714892
           112.2500     -7.6200   978117.293285832857
           112.2600     -7.6200   978119.370000028168
           112.2700     -7.6200   978121.367132015759
           112.2800     -7.6200   978123.365110068000
           112.2900     -7.6200   978125.452628025902
           112.3000     -7.6200   978127.713027885067
           112.3100     -7.6200   978130.210817017709
           112.3200     -7.6200   978132.980151187279
           112.3300     -7.6200   978136.016920145717
           112.3400     -7.6200   978139.275656749844
           112.3500     -7.6200   978142.671901380992
           112.3600     -7.6200   978146.089962813654
           112.3700     -7.6200   978149.395311063854
           112.3800     -7.6200   978152.450207549380
           112.3900     -7.6200   978155.130705857999
           112.4000     -7.6200   978157.342906851787
           112.4100     -7.6200   978159.036362244398
           112.4200     -7.6200   978160.212796562118
           112.4300     -7.6200   978160.928830661345
           112.4400     -7.6200   978161.292082605301
           112.4500     -7.6200   978161.450812084484
           112.4600     -7.6200   978161.578067430062
           112.4700     -7.6200   978161.851992416079
           112.4800     -7.6200   978162.434466191800
           112.4900     -7.6200   978163.450517547899
           112.5000     -7.6200   978164.970937269041
           112.5100     -7.6200   978167.000206813100
           112.5200     -7.6200   978169.471300057718
           112.5300     -7.6200   978172.248160786461
           112.5400     -7.6200   978175.135799127864
           112.5500     -7.6200   978177.897085778648
           112.5600     -7.6200   978180.274555251352
           112.5700     -7.6200   978182.014949090430
           112.5800     -7.6200   978182.893905467121
           112.5900     -7.6200   978182.738170965691
           112.6000     -7.6200   978181.442977022845
           112.6100     -7.6200   978178.982755652396
           112.6200     -7.6200   978175.414103936986
           112.6300     -7.6200   978170.870758073754
           112.6400     -7.6200   978165.551206363249
           112.6500     -7.6200   978159.700356337707
           112.6600     -7.6200   978153.587284970912
           112.6700     -7.6200   978147.481474940898
           112.6800     -7.6200   978141.630035643000
           112.6900     -7.6200   978136.238220065483
           112.7000     -7.6200   978131.455106135807
           112.7100     -7.6200   978127.365671714651
           112.7200     -7.6200   978123.989736020099
           112.7300     -7.6200   978121.287458777661
           112.7400     -7.6200   978119.170374249923
           112.7500     -7.6200   978117.516372261569
           112.7600     -7.6200   978116.186683751061
           112.7700     -7.6200   978115.042818363057
           112.7800     -7.6200   978113.961539453478
           112.7900     -7.6200   978112.846320682787
           112.8000     -7.6200   978111.634255101904
           112.8100     -7.6200   978110.298010550905
           112.8200     -7.6200   978108.843063256470
           112.8300     -7.6200   978107.301014811615
           112.8400     -7.6200   978105.720237379661
           112.8500     -7.6200   978104.155348507105
           112.8600     -7.6200   978102.657065854641
           112.8700     -7.6200   978101.263836377882
           112.8800     -7.6200   978099.996302993502
           112.8900     -7.6200   978098.855215272983
           112.9000     -7.6200   978097.822874294594
           112.9100     -7.6200   978096.867696237867
           112.9200     -7.6200   978095.951051584911
           112.9300     -7.6200   978095.035241512582
           112.9400     -7.6200   978094.091345612425
           112.9500     -7.6200   978093.105727532646
           112.9600     -7.6200   978092.084205218242
           112.9700     -7.6200   978091.053245808929
           112.9800     -7.6200   978090.057980557671
           112.9900     -7.6200   978089.157291191397
           113.0000     -7.6200   978088.416633332963
           112.0000     -7.6300   978093.728138891747
           112.0100     -7.6300   978092.616735177580
           112.0200     -7.6300   978091.794856011751
           112.0300     -7.6300   978091.212126579252
           112.0400     -7.6300   978090.812432534527
           112.0500     -7.6300   978090.542914874619
           112.0600     -7.6300   978090.362509687198
           112.0700     -7.6300   978090.248741349787
           112.0800     -7.6300   978090.201713298098
           112.0900     -7.6300   978090.244632766698
           112.1000     -7.6300   978090.420700812945
           112.1100     -7.6300   978090.786727427621
           112.1200     -7.6300   978091.404319010675
           112.1300     -7.6300   978092.329862116836
           112.1400     -7.6300   978093.604737858637
           112.1500     -7.6300   978095.247212633491
           112.1600     -7.6300   978097.247257085750
           112.1700     -7.6300   978099.565168876201
           112.1800     -7.6300   978102.134364155820
           112.1900     -7.6300   978104.868125310401
           112.2000     -7.6300   978107.669526900048
           112.2100     -7.6300   978110.443286188063
           112.2200     -7.6300   978113.107967148768
           112.2300     -7.6300   978115.606855318416
           112.2400     -7.6300   978117.915936520556
           112.2500     -7.6300   978120.047746326774
           112.2600     -7.6300   978122.050370562356
           112.2700     -7.6300   978124.001506557572
           112.2800     -7.6300   978125.998159375973
           112.2900     -7.6300   978128.143159268657
           112.3000     -7.6300   978130.530163086602
           112.3100     -7.6300   978133.229075847892
           112.3200     -7.6300   978136.273856538930
           112.3300     -7.6300   978139.654442913597
           112.3400     -7.6300   978143.314065124025
           112.3500     -7.6300   978147.152570335660
           112.3600     -7.6300   978151.035627908190
           112.3700     -7.6300   978154.808920791489
           112.3800     -7.6300   978158.315750914509
           112.3900     -7.6300   978161.415983569575
           112.4000     -7.6300   978164.003997134278
           112.4100     -7.6300   978166.023329883697
           112.4200     -7.6300   978167.476030341699
           112.4300     -7.6300   978168.425290729036
           112.4400     -7.6300   978168.990710859420
           112.4500     -7.6300   978169.336413046112
           112.4600     -7.6300   978169.653102924931
           112.4700     -7.6300   978170.135940056760
           112.4800     -7.6300   978170.960649859509
           112.4900     -7.6300   978172.260601685615
           112.5000     -7.6300   978174.107555503258
           112.5100     -7.6300   978176.498437867151
           112.5200     -7.6300   978179.349881354254
           112.5300     -7.6300   978182.501419660053
           112.5400     -7.6300   978185.727269004565
           112.5500     -7.6300   978188.755656572408
           112.5600     -7.6300   978191.293791531702
           112.5700     -7.6300   978193.055915293284
           112.5800     -7.6300   978193.791492828750
           112.5900     -7.6300   978193.310560669168
           112.6000     -7.6300   978191.503535859170
           112.6100     -7.6300   978188.353380734683
           112.6200     -7.6300   978183.938842923031
           112.6300     -7.6300   978178.428453570348
           112.6400     -7.6300   978172.065958998399
           112.6500     -7.6300   978165.148768885527
           112.6600     -7.6300   978158.001725590904
           112.6700     -7.6300   978150.948955025291
           112.6800     -7.6300   978144.286702023703
           112.6900     -7.6300   978138.259872003808
           112.7000     -7.6300   978133.044523024815
           112.7100     -7.6300   978128.737839467474
           112.7200     -7.6300   978125.356257708510
           112.7300     -7.6300   978122.841508011101
           112.7400     -7.6300   978121.073490688344
           112.7500     -7.6300   978119.888213883620
           112.7600     -7.6300   978119.098559413338
           112.7700     -7.6300   978118.515457003261
           112.7800     -7.6300   978117.967146840761
           112.7900     -7.6300   978117.314572254778
           112.8000     -7.6300   978116.461514636292
           112.8100     -7.6300   978115.358784499229
           112.8200     -7.6300   978114.002526029246
           112.8300     -7.6300   978112.427386192488
           112.8400     -7.6300   978110.695861735963
           112.8500     -7.6300   978108.885505945887
           112.8600     -7.6300   978107.075815883465
           112.8700     -7.6300   978105.336524151149
           112.8800     -7.6300   978103.718710746150
           112.8900     -7.6300   978102.249679703149
           112.9000     -7.6300   978100.931979891728
           112.9100     -7.6300   978099.746366730775
           112.9200     -7.6300   978098.657977975905
           112.9300     -7.6300   978097.624597675400
           112.9400     -7.6300   978096.605654798332
           112.9500     -7.6300   978095.570569497999
           112.9600     -7.6300   978094.505216954625
           112.9700     -7.6300   978093.415597578860
           112.9800     -7.6300   978092.328234125162
           112.9900     -7.6300   978091.287298602168
           113.0000     -7.6300   978090.348937794683
           112.0000     -7.6400   978095.829042521771
           112.0100     -7.6400   978094.481703084777
           112.0200     -7.6400   978093.439298163867
           112.0300     -7.6400   978092.662201856379
           112.0400     -7.6400   978092.103884525830
           112.0500     -7.6400   978091.719432302169
           112.0600     -7.6400   978091.473686069483
           112.0700     -7.6400   978091.347715187585
           112.0800     -7.6400   978091.342577324598
           112.0900     -7.6400   978091.479710779968
           112.1000     -7.6400   978091.797804224654
           112.1100     -7.6400   978092.346520212013
           112.1200     -7.6400   978093.177936859196
           112.1300     -7.6400   978094.336945528165
           112.1400     -7.6400   978095.852044896805
           112.1500     -7.6400   978097.727970357984
           112.1600     -7.6400   978099.941387087107
           112.1700     -7.6400   978102.440479543526
           112.1800     -7.6400   978105.148740188335
           112.1900     -7.6400   978107.972666423768
           112.2000     -7.6400   978110.812498445855
           112.2100     -7.6400   978113.574652918032
           112.2200     -7.6400   978116.184197894298
           112.2300     -7.6400   978118.595621870831
           112.2400     -7.6400   978120.800294834888
           112.2500     -7.6400   978122.829390540370
           112.2600     -7.6400   978124.751594990958
           112.2700     -7.6400   978126.665598095045
           112.2800     -7.6400   978128.688067857525
           112.2900     -7.6400   978130.938446608954
           112.3000     -7.6400   978133.522399274632
           112.3100     -7.6400   978136.516014038702
           112.3200     -7.6400   978139.952862077393
           112.3300     -7.6400   978143.815754520823
           112.3400     -7.6400   978148.034516063286
           112.3500     -7.6400   978152.490383466007
           112.3600     -7.6400   978157.026818004204
           112.3700     -7.6400   978161.465694609913
           112.3800     -7.6400   978165.627101888880
           112.3900     -7.6400   978169.350451975246
           112.4000     -7.6400   978172.514331249055
           112.4100     -7.6400   978175.052564781508
