generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.5400     -7.4800   981444.588909360697
           112.5500     -7.4800   981443.694497564808
           112.5600     -7.4800   981442.666488903575
           112.5700     -7.4800   981441.506368250004
           112.5800     -7.4800   981440.221372366184
           112.5900     -7.4800   981438.825506655383
           112.6000     -7.4800   981437.339833491133
           112.6100     -7.4800   981435.792013268801
           112.6200     -7.4800   981434.215180201223
           112.6300     -7.4800   981432.646316167433
           112.6400     -7.4800   981431.124336663866
           112.6500     -7.4800   981429.688117372454
           112.6600     -7.4800   981428.374668206670
           112.6700     -7.4800   981427.217609869200
           112.6800     -7.4800   981426.246036418015
           112.6900     -7.4800   981425.483769598766
           112.7000     -7.4800   981424.948940794216
           112.7100     -7.4800   981424.653786883340
           112.7200     -7.4800   981424.604525888688
           112.7300     -7.4800   981424.801190698985
           112.7400     -7.4800   981425.237342252163
           112.7500     -7.4800   981425.899649625178
           112.7600     -7.4800   981426.767401364050
           112.7700     -7.4800   981427.812085347832
           112.7800     -7.4800   981428.997228591237
           112.7900     -7.4800   981430.278710883693
           112.8000     -7.4800   981431.605748784379
           112.8100     -7.4800   981432.922687020153
           112.8200     -7.4800   981434.171637380146
           112.8300     -7.4800   981435.295881986385
           112.8400     -7.4800   981436.243824835983
           112.8500     -7.4800   981436.973152478808
           112.8600     -7.4800   981437.454771707649
           112.8700     -7.4800   981437.676046799519
           112.8800     -7.4800   981437.642873389530
           112.8900     -7.4800   981437.380205239751
           112.9000     -7.4800   981436.930789982900
           112.9100     -7.4800   981436.352057536133
           112.9200     -7.4800   981435.711319782888
           112.9300     -7.4800   981435.079656459857
           112.9400     -7.4800   981434.525051787379
           112.9500     -7.4800   981434.105482647428
           112.9600     -7.4800   981433.862720378907
           112.9700     -7.4800   981433.817581262090
           112.9800     -7.4800   981433.967242682003
           112.9900     -7.4800   981434.285041458090
           113.0000     -7.4800   981434.722907636431
           112.0000     -7.4900   981445.315098892665
           112.0100     -7.4900   981444.612930271425
           112.0200     -7.4900   981443.886134795030
           112.0300     -7.4900   981443.122229605913
           112.0400     -7.4900   981442.312523847329
           112.0500     -7.4900   981441.454526116024
           112.0600     -7.4900   981440.553860271117
           112.0700     -7.4900   981439.625271191355
           112.0800     -7.4900   981438.692425294197
           112.0900     -7.4900   981437.786386131891
           112.1000     -7.4900   981436.942846906721
           112.1100     -7.4900   981436.198399192304
           112.1200     -7.4900   981435.586280910298
           112.1300     -7.4900   981435.132151813828
           112.1400     -7.4900   981434.850474747829
           112.1500     -7.4900   981434.742029755609
           112.1600     -7.4900   981434.792961079394
           112.1700     -7.4900   981434.975570312818
           112.1800     -7.4900   981435.250846943352
           112.1900     -7.4900   981435.572499884060
           112.2000     -7.4900   981435.892050969880
           112.2100     -7.4900   981436.164401308401
           112.2200     -7.4900   981436.353204468964
           112.2300     -7.4900   981436.435387778562
           112.2400     -7.4900   981436.404254375258
           112.2500     -7.4900   981436.270763004315
           112.2600     -7.4900   981436.062799074454
           112.2700     -7.4900   981435.822491763160
           112.2800     -7.4900   981435.601867258316
           112.2900     -7.4900   981435.457327837707
           112.3000     -7.4900   981435.443585377769
           112.3100     -7.4900   981435.607739058323
           112.3200     -7.4900   981435.984163530986
           112.3300     -7.4900   981436.590769654955
           112.3400     -7.4900   981437.427029208979
           112.3500     -7.4900   981438.473940234631
           112.3600     -7.4900   981439.695878449944
           112.3700     -7.4900   981441.044061688008
           112.3800     -7.4900   981442.461175495293
           112.3900     -7.4900   981443.886590081500
           112.4000     -7.4900   981445.261554703349
           112.4100     -7.4900   981446.533788444824
           112.4200     -7.4900   981447.660989433993
           112.4300     -7.4900   981448.612942241132
           112.4400     -7.4900   981449.372093469719
           112.4500     -7.4900   981449.932662792737
           112.4600     -7.4900   981450.298535401118
           112.4700     -7.4900   981450.480319790193
           112.4800     -7.4900   981450.492035984993
           112.4900     -7.4900   981450.347915698076
           112.5000     -7.4900   981450.059748420725
           112.5100     -7.4900   981449.635105333175
           112.5200     -7.4900   981449.076632367796
           112.5300     -7.4900   981448.382445350755
           112.5400     -7.4900   981447.547506034607
           112.5500     -7.4900   981446.565728501184
           112.5600     -7.4900   981445.432477141265
           112.5700     -7.4900   981444.147080058814
           112.5800     -7.4900   981442.714997678646
           112.5900     -7.4900   981441.149350457592
           112.6000     -7.4900   981439.471610305947
           112.6100     -7.4900   981437.711381415720
           112.6200     -7.4900   981435.905319407932
           112.6300     -7.4900   981434.095345402602
           112.6400     -7.4900   981432.326389270136
           112.6500     -7.4900   981430.643934660591
           112.6600     -7.4900   981429.091634424287
           112.6700     -7.4900   981427.709222374717
           112.6800     -7.4900   981426.530875419267
           112.6900     -7.4900   981425.584092471283
           112.7000     -7.4900   981424.889068858349
           112.7100     -7.4900   981424.458472077735
           112.7200     -7.4900   981424.297478852910
           112.7300     -7.4900   981424.403921643621
           112.7400     -7.4900   981424.768416271429
           112.7500     -7.4900   981425.374396096682
           112.7600     -7.4900   981426.198051699204
           112.7700     -7.4900   981427.208253988880
           112.7800     -7.4900   981428.366607205593
           112.7900     -7.4900   981429.627821609261
           112.8000     -7.4900   981430.940602486371
           112.8100     -7.4900   981432.249216785538
           112.8200     -7.4900   981433.495822295430
           112.8300     -7.4900   981434.623535025166
           112.8400     -7.4900   981435.580082684755
           112.8500     -7.4900   981436.321764645167
           112.8600     -7.4900   981436.817332058330
           112.8700     -7.4900   981437.051335202297
           112.8800     -7.4900   981437.026473728358
           112.8900     -7.4900   981436.764537638403
           112.9000     -7.4900   981436.305642344058
           112.9100     -7.4900   981435.705630866578
           112.9200     -7.4900   981435.031722412212
           112.9300     -7.4900   981434.356705035083
           112.9400     -7.4900   981433.752173013519
           112.9500     -7.4900   981433.281468998641
           112.9600     -7.4900   981432.993082714966
           112.9700     -7.4900   981432.915264981682
           112.9800     -7.4900   981433.052530940506
           112.9900     -7.4900   981433.384553872980
           113.0000     -7.4900   981433.867706644116
           112.0000     -7.5000   981440.778747900389
           112.0100     -7.5000   981440.162948517129
           112.0200     -7.5000   981439.539277948439
           112.0300     -7.5000   981438.891113317339
           112.0400     -7.5000   981438.205003386480
           112.0500     -7.5000   981437.473581103957
           112.0600     -7.5000   981436.698013558285
           112.0700     -7.5000   981435.889502401114
           112.0800     -7.5000   981435.069474763237
           112.0900     -7.5000   981434.268292851513
           112.1000     -7.5000   981433.522531895316
           112.1100     -7.5000   981432.871098193922
           112.1200     -7.5000   981432.350648768595
           112.1300     -7.5000   981431.990903167287
           112.1400     -7.5000   981431.810486397939
           112.1500     -7.5000   981431.813901201473
           112.1600     -7.5000   981431.990101793199
           112.1700     -7.5000   981432.312945628539
           112.1800     -7.5000   981432.743560331175
           112.1900     -7.5000   981433.234411477228
           112.2000     -7.5000   981433.734627293074
           112.2100     -7.5000   981434.195959579782
           112.2200     -7.5000   981434.578660583240
           112.2300     -7.5000   981434.856547174859
           112.2400     -7.5000   981435.020608700113
           112.2500     -7.5000   981435.080682969536
           112.2600     -7.5000   981435.064955035225
           112.2700     -7.5000   981435.017296377453
           112.2800     -7.5000   981434.992724491749
           112.2900     -7.5000   981435.051491343183
           112.3000     -7.5000   981435.252474889276
           112.3100     -7.5000   981435.646630347357
           112.3200     -7.5000   981436.271247225464
           112.3300     -7.5000   981437.145656570792
           112.3400     -7.5000   981438.268854125985
           112.3500     -7.5000   981439.619272454758
           112.3600     -7.5000   981441.156678508385
           112.3700     -7.5000   981442.825924873934
           112.3800     -7.5000   981444.562073887442
           112.3900     -7.5000   981446.296268960112
           112.4000     -7.5000   981447.961663331022
           112.4100     -7.5000   981449.498738750000
           112.4200     -7.5000   981450.859449959593
           112.4300     -7.5000   981452.009799677297
           112.4400     -7.5000   981452.930659630219
           112.4500     -7.5000   981453.616877885070
           112.4600     -7.5000   981454.074922196218
           112.4700     -7.5000   981454.319477275130
           112.4800     -7.5000   981454.369520822540
           112.4900     -7.5000   981454.244437668938
           112.5000     -7.5000   981453.960691982647
           112.5100     -7.5000   981453.529472599039
           112.5200     -7.5000   981452.955572643783
           112.5300     -7.5000   981452.237584219547
           112.5400     -7.5000   981451.369306963403
           112.5500     -7.5000   981450.342109983438
           112.5600     -7.5000   981449.147870150744
           112.5700     -7.5000   981447.782049467671
           112.5800     -7.5000   981446.246475550579
           112.5900     -7.5000   981444.551448838203
           112.6000     -7.5000   981442.716906822287
           112.6100     -7.5000   981440.772512271884
           112.6200     -7.5000   981438.756678650039
           112.6300     -7.5000   981436.714680878678
           112.6400     -7.5000   981434.696105128154
           112.6500     -7.5000   981432.751954363659
           112.6600     -7.5000   981430.931740676868
           112.6700     -7.5000   981429.280862263055
           112.6800     -7.5000   981427.838490446680
           112.6900     -7.5000   981426.636094235699
           112.7000     -7.5000   981425.696623547236
           112.7100     -7.5000   981425.034275130951
           112.7200     -7.5000   981424.654692803044
           112.7300     -7.5000   981424.555416787975
           112.7400     -7.5000   981424.726400461746
           112.7500     -7.5000   981425.150454372982
           112.7600     -7.5000   981425.803548353142
           112.7700     -7.5000   981426.654988904484
           112.7800     -7.5000   981427.667574084247
           112.7900     -7.5000   981428.797894703224
           112.8000     -7.5000   981429.996984355850
           112.8100     -7.5000   981431.211512123235
           112.8200     -7.5000   981432.385658007814
           112.8300     -7.5000   981433.463717141538
           112.8400     -7.5000   981434.393356486689
           112.8500     -7.5000   981435.129314825754
           112.8600     -7.5000   981435.637214188580
           112.8700     -7.5000   981435.897059675306
           112.8800     -7.5000   981435.905963069643
           112.8900     -7.5000   981435.679645979195
           112.9000     -7.5000   981435.252364646061
           112.9100     -7.5000   981434.675045911572
           112.9200     -7.5000   981434.011617742246
           112.9300     -7.5000   981433.333736163331
           112.9400     -7.5000   981432.714326126967
           112.9500     -7.5000   981432.220537705347
           112.9600     -7.5000   981431.906844240846
           112.9700     -7.5000   981431.809054681798
           112.9800     -7.5000   981431.939966444508
           112.9900     -7.5000   981432.287247083732
           113.0000     -7.5000   981432.813914033119
           112.0000     -7.5100   981436.407499150257
           112.0100     -7.5100   981435.908118117834
           112.0200     -7.5100   981435.418215812882
           112.0300     -7.5100   981434.914953950210
           112.0400     -7.5100   981434.378207790432
           112.0500     -7.5100   981433.794113781187
           112.0600     -7.5100   981433.158160937484
           112.0700     -7.5100   981432.477263339446
           112.0800     -7.5100   981431.770384334493
           112.0900     -7.5100   981431.067486517481
           112.1000     -7.5100   981430.406825730694
           112.1100     -7.5100   981429.830856535584
           112.1200     -7.5100   981429.381234531058
           112.1300     -7.5100   981429.093555398635
           112.1400     -7.5100   981428.992538481602
           112.1500     -7.5100   981429.088332762709
           112.1600     -7.5100   981429.374497747864
           112.1700     -7.5100   981429.828006624826
           112.1800     -7.5100   981430.411360928323
           112.1900     -7.5100   981431.076629079645
           112.2000     -7.5100   981431.770962639363
           112.2100     -7.5100   981432.442938819295
           112.2200     -7.5100   981433.048953693709
           112.2300     -7.5100   981433.558865001425
           112.2400     -7.5100   981433.960160778603
           112.2500     -7.5100   981434.260101162246
           112.2600     -7.5100   981434.485524089658
           112.2700     -7.5100   981434.680290360586
           112.2800     -7.5100   981434.900633341866
           112.2900     -7.5100   981435.208936588489
           112.3000     -7.5100   981435.666656093672
           112.3100     -7.5100   981436.327208540635
           112.3200     -7.5100   981437.229649957735
           112.3300     -7.5100   981438.393870953238
           112.3400     -7.5100   981439.817848364124
           112.3500     -7.5100   981441.477242991445
           112.3600     -7.5100   981443.327351191314
           112.3700     -7.5100   981445.307140092482
           112.3800     -7.5100   981447.344856742071
           112.3900     -7.5100   981449.364529617946
           112.4000     -7.5100   981451.292596715386
           112.4100     -7.5100   981453.063906228053
           112.4200     -7.5100   981454.626439761487
           112.4300     -7.5100   981455.944288531318
           112.4400     -7.5100   981456.998645112384
           112.4500     -7.5100   981457.786826275056
           112.4600     -7.5100   981458.319583565579
           112.4700     -7.5100   981458.617157422123
           112.4800     -7.5100   981458.704663902870
           112.4900     -7.5100   981458.607455917168
           112.5000     -7.5100   981458.347069426090
           112.5100     -7.5100   981457.938256753841
           112.5200     -7.5100   981457.387440930819
           112.5300     -7.5100   981456.692721170024
           112.5400     -7.5100   981455.845348195289
           112.5500     -7.5100   981454.832397140795
           112.5600     -7.5100   981453.640219361754
           112.5700     -7.5100   981452.258170031826
           112.5800     -7.5100   981450.682094199350
           112.5900     -7.5100   981448.917108635535
           112.6000     -7.5100   981446.979329698253
           112.6100     -7.5100   981444.896350468509
           112.6200     -7.5100   981442.706440899870
           112.6300     -7.5100   981440.456608512555
           112.6400     -7.5100   981438.199792241212
           112.6500     -7.5100   981435.991551396670
           112.6600     -7.5100   981433.886645611143
           112.6700     -7.5100   981431.935878748656
           112.6800     -7.5100   981430.183507056208
           112.6900     -7.5100   981428.665403207531
           112.7000     -7.5100   981427.408041987801
           112.7100     -7.5100   981426.428250632598
           112.7200     -7.5100   981425.733566306881
           112.7300     -7.5100   981425.322979816934
           112.7400     -7.5100   981425.187826827518
           112.7500     -7.5100   981425.312616509385
           112.7600     -7.5100   981425.675655814121
           112.7700     -7.5100   981426.249422139954
           112.7800     -7.5100   981427.000740225893
           112.7900     -7.5100   981427.890911231982
           112.8000     -7.5100   981428.876005249680
           112.8100     -7.5100   981429.907549330033
           112.8200     -7.5100   981430.933814621065
           112.8300     -7.5100   981431.901829519775
           112.8400     -7.5100   981432.760130066308
           112.8500     -7.5100   981433.462120482698
           112.8600     -7.5100   981433.969776908169
           112.8700     -7.5100   981434.257309046341
           112.8800     -7.5100   981434.314318994642
           112.8900     -7.5100   981434.147980547277
           112.9000     -7.5100   981433.783814619295
           112.9100     -7.5100   981433.264756579651
           112.9200     -7.5100   981432.648388759233
           112.9300     -7.5100   981432.002426719991
           112.9400     -7.5100   981431.398774707224
           112.9500     -7.5100   981430.906674261787
           112.9600     -7.5100   981430.585630735965
           112.9700     -7.5100   981430.478890476050
           112.9800     -7.5100   981430.608239773195
           112.9900     -7.5100   981430.970799254254
           113.0000     -7.5100   981431.538300263230
           112.0000     -7.5200   981432.338812846923
           112.0100     -7.5200   981431.970041443710
           112.0200     -7.5200   981431.629159830278
           112.0300     -7.5200   981431.285501389531
           112.0400     -7.5200   981430.910778002813
           112.0500     -7.5200   981430.483369754977
           112.0600     -7.5200   981429.992145268363
           112.0700     -7.5200   981429.439168480923
           112.0800     -7.5200   981428.840789265232
           112.0900     -7.5200   981428.226836489863
           112.1000     -7.5200   981427.637901265756
           112.1100     -7.5200   981427.120976602077
           112.1200     -7.5200   981426.723967501894
           112.1300     -7.5200   981426.489766841405
           112.1400     -7.5200   981426.450680503505
           112.1500     -7.5200   981426.623966357438
           112.1600     -7.5200   981427.009126701043
           112.1700     -7.5200   981427.587378279772
           112.1800     -7.5200   981428.323445976828
           112.1900     -7.5200   981429.169522573007
           112.2000     -7.5200   981430.070948013104
           112.2100     -7.5200   981430.972926254501
           112.2200     -7.5200   981431.827447786229
           112.2300     -7.5200   981432.599542006967
           112.2400     -7.5200   981433.272052534856
           112.2500     -7.5200   981433.848302094382
           112.2600     -7.5200   981434.352270083502
           112.2700     -7.5200   981434.826212558197
           112.2800     -7.5200   981435.325972022838
           112.2900     -7.5200   981435.914512440329
           112.3000     -7.5200   981436.654436613433
           112.3100     -7.5200   981437.600370460539
           112.3200     -7.5200   981438.792115878430
           112.3300     -7.5200   981440.249379248358
           112.3400     -7.5200   981441.968688825262
           112.3500     -7.5200   981443.922846475267
           112.3600     -7.5200   981446.062951828004
           112.3700     -7.5200   981448.322728916770
           112.3800     -7.5200   981450.624615325010
           112.3900     -7.5200   981452.886874953052
           112.4000     -7.5200   981455.030891388538
           112.4100     -7.5200   981456.987800663803
           112.4200     -7.5200   981458.703727476182
           112.4300     -7.5200   981460.143082114402
           112.4400     -7.5200   981461.289630017010
           112.4500     -7.5200   981462.145328391111
           112.4600     -7.5200   981462.727198323933
           112.4700     -7.5200   981463.062731938902
           112.4800     -7.5200   981463.184494369547
           112.4900     -7.5200   981463.124651589547
           112.5000     -7.5200   981462.910131204291
           112.5100     -7.5200   981462.559010477387
           112.5200     -7.5200   981462.078541695955
           112.5300     -7.5200   981461.464995669317
           112.5400     -7.5200   981460.705261008698
           112.5500     -7.5200   981459.779911782825
           112.5600     -7.5200   981458.667277747649
           112.5700     -7.5200   981457.347940919921
           112.5800     -7.5200   981455.809051458258
           112.5900     -7.5200   981454.047905217973
           112.6000     -7.5200   981452.074344929890
           112.6100     -7.5200   981449.911717644078
           112.6200     -7.5200   981447.596317750518
           112.6300     -7.5200   981445.175439941813
           112.6400     -7.5200   981442.704333711532
           112.6500     -7.5200   981440.242469163262
           112.6600     -7.5200   981437.849579506204
           112.6700     -7.5200   981435.581934540998
           112.6800     -7.5200   981433.489227103419
           112.6900     -7.5200   981431.612334884936
           112.7000     -7.5200   981429.982073481893
           112.7100     -7.5200   981428.618906292249
           112.7200     -7.5200   981427.533445913810
           112.7300     -7.5200   981426.727489170269
           112.7400     -7.5200   981426.195286384667
           112.7500     -7.5200   981425.924759316491
           112.7600     -7.5200   981425.898446695530
           112.7700     -7.5200   981426.094058897812
           112.7800     -7.5200   981426.484645323479
           112.7900     -7.5200   981427.038497645990
           112.8000     -7.5200   981427.719007716863
           112.8100     -7.5200   981428.484752548509
           112.8200     -7.5200   981429.290079023340
           112.8300     -7.5200   981430.086404717062
           112.8400     -7.5200   981430.824344588444
           112.8500     -7.5200   981431.456630863715
           112.8600     -7.5200   981431.941636363044
           112.8700     -7.5200   981432.247164521366
           112.8800     -7.5200   981432.354057168006
           112.8900     -7.5200   981432.259114783839
           112.9000     -7.5200   981431.976837399881
           112.9100     -7.5200   981431.539582128869
           112.9200     -7.5200   981430.995889451937
           112.9300     -7.5200   981430.406938478583
           112.9400     -7.5200   981429.841326655820
           112.9500     -7.5200   981429.368601461523
           112.9600     -7.5200   981429.052168721915
           112.9700     -7.5200   981428.942335250787
           112.9800     -7.5200   981429.070290422882
           112.9900     -7.5200   981429.443780135131
           113.0000     -7.5200   981430.045077786781
           112.0000     -7.5300   981428.702663311386
           112.0100     -7.5300   981428.461806533858
           112.0200     -7.5300   981428.268729041563
           112.0300     -7.5300   981428.083927712287
           112.0400     -7.5300   981427.870014387649
           112.0500     -7.5300   981427.596822491614
           112.0600     -7.5300   981427.246016396792
           112.0700     -7.5300   981426.814473661245
           112.0800     -7.5300   981426.315861987299
           112.0900     -7.5300   981425.780073526665
           112.1000     -7.5300   981425.250474999077
           112.1100     -7.5300   981424.779241368640
           112.1200     -7.5300   981424.421319696819
           112.1300     -7.5300   981424.227778662811
           112.1400     -7.5300   981424.239407920279
           112.1500     -7.5300   981424.481423541205
           112.1600     -7.5300   981424.960010737879
           112.1700     -7.5300   981425.661208395381
           112.1800     -7.5300   981426.552341091330
           112.1900     -7.5300   981427.585872623138
           112.2000     -7.5300   981428.705234644935
           112.2100     -7.5300   981429.851917579887
           112.2200     -7.5300   981430.972934355261
           112.2300     -7.5300   981432.027704700478
           112.2400     -7.5300   981432.993467892753
           112.2500     -7.5300   981433.868507866864
           112.2600     -7.5300   981434.672744292184
           112.2700     -7.5300   981435.445572105353
           112.2800     -7.5300   981436.241177827236
           112.2900     -7.5300   981437.121879459242
           112.3000     -7.5300   981438.150287016062
           112.3100     -7.5300   981439.381230953033
           112.3200     -7.5300   981440.854436942493
           112.3300     -7.5300   981442.588834092836
           112.3400     -7.5300   981444.579181929585
           112.3500     -7.5300   981446.795415476314
           112.3600     -7.5300   981449.184774297988
           112.3700     -7.5300   981451.676442877040
           112.3800     -7.5300   981454.188128802925
           112.3900     -7.5300   981456.633779376862
           112.4000     -7.5300   981458.931513652438
           112.4100     -7.5300   981461.010839655413
           112.4200     -7.5300   981462.818334470037
           112.4300     -7.5300   981464.321172392229
           112.4400     -7.5300   981465.508165400592
           112.4500     -7.5300   981466.388294154312
           112.4600     -7.5300   981466.987016306142
           112.4700     -7.5300   981467.340903323493
           112.4800     -7.5300   981467.491344954236
           112.4900     -7.5300   981467.478150201496
           112.5000     -7.5300   981467.333856462967
           112.5100     -7.5300   981467.079439611640
           112.5200     -7.5300   981466.721915359842
           112.5300     -7.5300   981466.254064655397
           112.5400     -7.5300   981465.656237810035
           112.5500     -7.5300   981464.899929840583
           112.5600     -7.5300   981463.952606246225
           112.5700     -7.5300   981462.783119887696
           112.5800     -7.5300   981461.367010841146
           112.5900     -7.5300   981459.691024975502
           112.6000     -7.5300   981457.756314061466
           112.6100     -7.5300   981455.579970427789
           112.6200     -7.5300   981453.194774809526
           112.6300     -7.5300   981450.647265726118
           112.6400     -7.5300   981447.994441767340
           112.6500     -7.5300   981445.299558748025
           112.6600     -7.5300   981442.627564064693
           112.6700     -7.5300   981440.040713543189
           112.6800     -7.5300   981437.594845274230
           112.6900     -7.5300   981435.336654362967
           112.7000     -7.5300   981433.302143951762
           112.7100     -7.5300   981431.516247752355
           112.7200     -7.5300   981429.993454674957
           112.7300     -7.5300   981428.739140788559
           112.7400     -7.5300   981427.751244960469
           112.7500     -7.5300   981427.021920216968
           112.7600     -7.5300   981426.538851202116
           112.7700     -7.5300   981426.286037527956
           112.7800     -7.5300   981426.243983884924
           112.7900     -7.5300   981426.389386365190
           112.8000     -7.5300   981426.694535122602
           112.8100     -7.5300   981427.126743659144
           112.8200     -7.5300   981427.648148179404
           112.8300     -7.5300   981428.216188929859
           112.8400     -7.5300   981428.784991642693
           112.8500     -7.5300   981429.307723511592
           112.8600     -7.5300   981429.739825297496
           112.8700     -7.5300   981430.042845394695
           112.8800     -7.5300   981430.188450955204
           112.8900     -7.5300   981430.162091103848
           112.9000     -7.5300   981429.965757250669
           112.9100     -7.5300   981429.619335660944
           112.9200     -7.5300   981429.160176651319
           112.9300     -7.5300   981428.640700551798
           112.9400     -7.5300   981428.124100041692
           112.9500     -7.5300   981427.678451446583
           112.9600     -7.5300   981427.369780181674
           112.9700     -7.5300   981427.254804850672
           112.9800     -7.5300   981427.374183132546
           112.9900     -7.5300   981427.747082515154
           113.0000     -7.5300   981428.367794464459
           112.0000     -7.5400   981425.612348572817
           112.0100     -7.5400   981425.480324901175
           112.0200     -7.5400   981425.417732286034
           112.0300     -7.5400   981425.375924435561
           112.0400     -7.5400   981425.308119367808
           112.0500     -7.5400   981425.175358722336
           112.0600     -7.5400   981424.951932813623
           112.0700     -7.5400   981424.629453969072
           112.0800     -7.5400   981424.218923861976
           112.0900     -7.5400   981423.750402025646
           112.1000     -7.5400   981423.270206366316
           112.1100     -7.5400   981422.835917271324
           112.1200     -7.5400   981422.509767342475
           112.1300     -7.5400   981422.351235310780
           112.1400     -7.5400   981422.409791738028
           112.1500     -7.5400   981422.718746675877
           112.1600     -7.5400   981423.291023682454
           112.1700     -7.5400   981424.117446014890
           112.1800     -7.5400   981425.167800373049
           112.1900     -7.5400   981426.394583307672
           112.2000     -7.5400   981427.738982995856
           112.2100     -7.5400   981429.138351333211
           112.2200     -7.5400   981430.534217974520
           112.2300     -7.5400   981431.879816477536
           112.2400     -7.5400   981433.146144500934
           112.2500     -7.5400   981434.325759061263
           112.2600     -7.5400   981435.433791383868
           112.2700     -7.5400   981436.506017564447
           112.2800     -7.5400   981437.594195746002
           112.2900     -7.5400   981438.759229571675
           112.3000     -7.5400   981440.062996395980
           112.3100     -7.5400   981441.559851324302
           112.3200     -7.5400   981443.288862630026
           112.3300     -7.5400   981445.267745003453
           112.3400     -7.5400   981447.489246185753
           112.3500     -7.5400   981449.920437120716
           112.3600     -7.5400   981452.504995102296
           112.3700     -7.5400   981455.168199562468
           112.3800     -7.5400   981457.824028007570
           112.3900     -7.5400   981460.383486855659
           112.4000     -7.5400   981462.763169641024
           112.4100     -7.5400   981464.893020025454
           112.4200     -7.5400   981466.722389533301
           112.4300     -7.5400   981468.223704122705
           112.4400     -7.5400   981469.393359649228
           112.4500     -7.5400   981470.249814241310
           112.4600     -7.5400   981470.829190990422
           112.4700     -7.5400   981471.179003790603
           112.4800     -7.5400   981471.350835735910
           112.4900     -7.5400   981471.392907675938
           112.5000     -7.5400   981471.343463005731
           112.5100     -7.5400   981471.225767757162
           112.5200     -7.5400   981471.045301430277
           112.5300     -7.5400   981470.789424482617
           112.5400     -7.5400   981470.429491491406
           112.5500     -7.5400   981469.925075658830
           112.5600     -7.5400   981469.229718718445
           112.5700     -7.5400   981468.297450861894
           112.5800     -7.5400   981467.089256949490
           112.5900     -7.5400   981465.578703297419
           112.6000     -7.5400   981463.756075032521
           112.6100     -7.5400   981461.630586182349
           112.6200     -7.5400   981459.230482895277
           112.6300     -7.5400   981456.601128945709
           112.6400     -7.5400   981453.801406380022
           112.6500     -7.5400   981450.898951831274
           112.6600     -7.5400   981447.964858324034
           112.6700     -7.5400   981445.068492435967
           112.6800     -7.5400   981442.273009131895
           112.6900     -7.5400   981439.632005078602
           112.7000     -7.5400   981437.187559162849
           112.7100     -7.5400   981434.969695875770
           112.7200     -7.5400   981432.997104674927
           112.7300     -7.5400   981431.278785323841
           112.7400     -7.5400   981429.816187760211
           112.7500     -7.5400   981428.605387850082
           112.7600     -7.5400   981427.638888660818
           112.7700     -7.5400   981426.906750569236
           112.7800     -7.5400   981426.396912817145
           112.7900     -7.5400   981426.094747598865
           112.8000     -7.5400   981425.982056170702
           112.8100     -7.5400   981426.035847254447
           112.8200     -7.5400   981426.227309197187
           112.8300     -7.5400   981426.521386128617
           112.8400     -7.5400   981426.877292744699
           112.8500     -7.5400   981427.250161995180
           112.8600     -7.5400   981427.593834565370
           112.8700     -7.5400   981427.864596003550
           112.8800     -7.5400   981428.025477587827
           112.8900     -7.5400   981428.050590818864
           112.9000     -7.5400   981427.928887776681
           112.9100     -7.5400   981427.666746595176
           112.9200     -7.5400   981427.288877443993
           112.9300     -7.5400   981426.837221583002
           112.9400     -7.5400   981426.367754180916
           112.9500     -7.5400   981425.945371122332
           112.9600     -7.5400   981425.637305564014
           112.9700     -7.5400   981425.505745116272
           112.9800     -7.5400   981425.600472537102
           112.9900     -7.5400   981425.952407581732
           113.0000     -7.5400   981426.568872890784
           112.0000     -7.5500   981423.156040814123
           112.0100     -7.5500   981423.099327058299
           112.0200     -7.5500   981423.135542760836
           112.0300     -7.5500   981423.207336373511
           112.0400     -7.5500   981423.258923195768
           112.0500     -7.5500   981423.242889747955
           112.0600     -7.5500   981423.126423955429
           112.0700     -7.5500   981422.896066815709
           112.0800     -7.5500   981422.560256468132
           112.0900     -7.5500   981422.149218256818
           112.1000     -7.5500   981421.712105945684
           112.1100     -7.5500   981421.311671481119
           112.1200     -7.5500   981421.017082272447
           112.1300     -7.5500   981420.895768528339
           112.1400     -7.5500   981421.005331809982
           112.1500     -7.5500   981421.386558143655
           112.1600     -7.5500   981422.058451678371
           112.1700     -7.5500   981423.015953692026
           112.1800     -7.5500   981424.230669196928
           112.1900     -7.5500   981425.654534359230
           112.2000     -7.5500   981427.225973683759
           112.2100     -7.5500   981428.877767344704
           112.2200     -7.5500   981430.545619845623
           112.2300     -7.5500   981432.176322078216
           112.2400     -7.5500   981433.734443533351
           112.2500     -7.5500   981435.206674666144
           112.2600     -7.5500   981436.603237939184
           112.2700     -7.5500   981437.956161358627
