generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.3000     -7.1800       20.967822654724
           112.3100     -7.1800       21.682728595939
           112.3200     -7.1800       22.292950343748
           112.3300     -7.1800       22.718261643524
           112.3400     -7.1800       22.901289642734
           112.3500     -7.1800       22.812009452820
           112.3600     -7.1800       22.448886547231
           112.3700     -7.1800       21.836724444015
           112.3800     -7.1800       21.021673790159
           112.3900     -7.1800       20.064183097525
           112.4000     -7.1800       19.030882697371
           112.4100     -7.1800       17.986469501719
           112.4200     -7.1800       16.986596648175
           112.4300     -7.1800       16.072583068262
           112.4400     -7.1800       15.268473319172
           112.4500     -7.1800       14.580638963088
           112.4600     -7.1800       13.999766320822
           112.4700     -7.1800       13.504767777772
           112.4800     -7.1800       13.067924328695
           112.4900     -7.1800       12.660443158723
           112.5000     -7.1800       12.257608001875
           112.5100     -7.1800       11.842807626214
           112.5200     -7.1800       11.409929558856
           112.5300     -7.1800       10.963870342663
           112.5400     -7.1800       10.519200927021
           112.5500     -7.1800       10.097295017568
           112.5600     -7.1800        9.722441926182
           112.5700     -7.1800        9.417595142777
           112.5800     -7.1800        9.200437602845
           112.5900     -7.1800        9.080373122890
           112.6000     -7.1800        9.056893825551
           112.6100     -7.1800        9.119550978225
           112.6200     -7.1800        9.249505402089
           112.6300     -7.1800        9.422390885626
           112.6400     -7.1800        9.612025437065
           112.6500     -7.1800        9.794379437000
           112.6600     -7.1800        9.951174613590
           112.6700     -7.1800       10.072547731774
           112.6800     -7.1800       10.158358561562
           112.6900     -7.1800       10.217931216062
           112.7000     -7.1800       10.268260204544
           112.7100     -7.1800       10.330951617262
           112.7200     -7.1800       10.428370196196
           112.7300     -7.1800       10.579594559659
           112.7400     -7.1800       10.796825242980
           112.7500     -7.1800       11.082835952806
           112.7600     -7.1800       11.429913900178
           112.7700     -7.1800       11.820519816058
           112.7800     -7.1800       12.229642310711
           112.7900     -7.1800       12.628561037325
           112.8000     -7.1800       12.989506388006
           112.8100     -7.1800       13.290543916868
           112.8200     -7.1800       13.519944275100
           112.8300     -7.1800       13.679336633955
           112.8400     -7.1800       13.785083426506
           112.8500     -7.1800       13.867540404318
           112.8600     -7.1800       13.968149691450
           112.8700     -7.1800       14.134617215449
           112.8800     -7.1800       14.414708337472
           112.8900     -7.1800       14.849417220139
           112.9000     -7.1800       15.466394181668
           112.9100     -7.1800       16.274530408351
           112.9200     -7.1800       17.260495060035
           112.9300     -7.1800       18.387805920983
           112.9400     -7.1800       19.598716019755
           112.9500     -7.1800       20.818851561153
           112.9600     -7.1800       21.964184782745
           112.9700     -7.1800       22.949614268356
           112.9800     -7.1800       23.698195836290
           112.9900     -7.1800       24.149950690264
           113.0000     -7.1800       24.269191504239
           112.0000     -7.1900       30.183556089558
           112.0100     -7.1900       29.770616658048
           112.0200     -7.1900       29.184698661356
           112.0300     -7.1900       28.516370399316
           112.0400     -7.1900       27.863152796363
           112.0500     -7.1900       27.316572468064
           112.0600     -7.1900       26.950113295037
           112.0700     -7.1900       26.809574682391
           112.0800     -7.1900       26.907034253608
           112.0900     -7.1900       27.219154701338
           112.1000     -7.1900       27.690027188856
           112.1100     -7.1900       28.238176143819
           112.1200     -7.1900       28.766833586841
           112.1300     -7.1900       29.176189396055
           112.1400     -7.1900       29.376086252197
           112.1500     -7.1900       29.297582542925
           112.1600     -7.1900       28.901956995542
           112.1700     -7.1900       28.186054464714
           112.1800     -7.1900       27.183330676424
           112.1900     -7.1900       25.960486308646
           112.2000     -7.1900       24.610120555219
           112.2100     -7.1900       23.240314283761
           112.2200     -7.1900       21.962414518553
           112.2300     -7.1900       20.878492384511
           112.2400     -7.1900       20.069963779164
           112.2500     -7.1900       19.588697072637
           112.2600     -7.1900       19.451608929665
           112.2700     -7.1900       19.639311027595
           112.2800     -7.1900       20.098873605957
           112.2900     -7.1900       20.750279097153
           112.3000     -7.1900       21.495711276649
           112.3100     -7.1900       22.230513593987
           112.3200     -7.1900       22.854489957630
           112.3300     -7.1900       23.282227703206
           112.3400     -7.1900       23.451289868313
           112.3500     -7.1900       23.327426250196
           112.3600     -7.1900       22.906347823171
           112.3700     -7.1900       22.212044313263
           112.3800     -7.1900       21.292044039628
           112.3900     -7.1900       20.210366378463
           112.4000     -7.1900       19.039158681287
           112.4100     -7.1900       17.850114990007
           112.4200     -7.1900       16.706735652912
           112.4300     -7.1900       15.658316018036
           112.4400     -7.1900       14.736276619833
           112.4500     -7.1900       13.953107151819
           112.4600     -7.1900       13.303839388900
           112.4700     -7.1900       12.769637863774
           112.4800     -7.1900       12.322843365332
           112.4900     -7.1900       11.932653772050
           112.5000     -7.1900       11.570594911308
           112.5100     -7.1900       11.215019991159
           112.5200     -7.1900       10.854062700433
           112.5300     -7.1900       10.486726212089
           112.5400     -7.1900       10.122079339780
           112.5500     -7.1900        9.776810228014
           112.5600     -7.1900        9.471618230297
           112.5700     -7.1900        9.227075174770
           112.5800     -7.1900        9.059639326849
           112.5900     -7.1900        8.978454791768
           112.6000     -7.1900        8.983426320096
           112.6100     -7.1900        9.064847850408
           112.6200     -7.1900        9.204615339374
           112.6300     -7.1900        9.378807703459
           112.6400     -7.1900        9.561210394855
           112.6500     -7.1900        9.727214611285
           112.6600     -7.1900        9.857471482239
           112.6700     -7.1900        9.940721853406
           112.6800     -7.1900        9.975351669271
           112.6900     -7.1900        9.969420774946
           112.7000     -7.1900        9.939149640901
           112.7100     -7.1900        9.906088836152
           112.7200     -7.1900        9.893404242735
           112.7300     -7.1900        9.921855791732
           112.7400     -7.1900       10.006106743304
           112.7500     -7.1900       10.151964341284
           112.7600     -7.1900       10.355024923324
           112.7700     -7.1900       10.600994455837
           112.7800     -7.1900       10.867707176619
           112.7900     -7.1900       11.128605860108
           112.8000     -7.1900       11.357214652244
           112.8100     -7.1900       11.531963857338
           112.8200     -7.1900       11.640641932590
           112.8300     -7.1900       11.683767886257
           112.8400     -7.1900       11.676297864229
           112.8500     -7.1900       11.647289151771
           112.8600     -7.1900       11.637416589943
           112.8700     -7.1900       11.694534679294
           112.8800     -7.1900       11.867763021283
           112.8900     -7.1900       12.200803701583
           112.9000     -7.1900       12.725343480764
           112.9100     -7.1900       13.455428846421
           112.9200     -7.1900       14.383619828600
           112.9300     -7.1900       15.479536212519
           112.9400     -7.1900       16.691129442714
           112.9500     -7.1900       17.948679306857
           112.9600     -7.1900       19.171168479246
           112.9700     -7.1900       20.274374709756
           112.9800     -7.1900       21.179781046538
           112.9900     -7.1900       21.823271398317
           113.0000     -7.1900       22.162571298248
           112.0000     -7.2000       30.290532591891
           112.0100     -7.2000       29.798174937886
           112.0200     -7.2000       29.106874229758
           112.0300     -7.2000       28.311110392773
           112.0400     -7.2000       27.515376754877
           112.0500     -7.2000       26.820569789130
           112.0600     -7.2000       26.311014547754
           112.0700     -7.2000       26.043738154854
           112.0800     -7.2000       26.041309044923
           112.0900     -7.2000       26.289103582874
           112.1000     -7.2000       26.737302605342
           112.1100     -7.2000       27.307328977895
           112.1200     -7.2000       27.901887532766
           112.1300     -7.2000       28.417328828254
           112.1400     -7.2000       28.756781682839
           112.1500     -7.2000       28.842418970628
           112.1600     -7.2000       28.625344418102
           112.1700     -7.2000       28.091897260033
           112.1800     -7.2000       27.265625755018
           112.1900     -7.2000       26.204721339622
           112.2000     -7.2000       24.995264253205
           112.2100     -7.2000       23.741139185636
           112.2200     -7.2000       22.551873792315
           112.2300     -7.2000       21.529886874644
           112.2400     -7.2000       20.758680548581
           112.2500     -7.2000       20.293369457224
           112.2600     -7.2000       20.154631253254
           112.2700     -7.2000       20.326727881330
           112.2800     -7.2000       20.759743145080
           112.2900     -7.2000       21.375672563659
           112.3000     -7.2000       22.077549716136
           112.3100     -7.2000       22.760453503112
           112.3200     -7.2000       23.323051991054
           112.3300     -7.2000       23.678319767432
           112.3400     -7.2000       23.762214193901
           112.3500     -7.2000       23.539387844402
           112.3600     -7.2000       23.005408649961
           112.3700     -7.2000       22.185403094648
           112.3800     -7.2000       21.129473882665
           112.3900     -7.2000       19.905617362679
           112.4000     -7.2000       18.591132954343
           112.4100     -7.2000       17.263647383331
           112.4200     -7.2000       15.992859737149
           112.4300     -7.2000       14.833957604917
           112.4400     -7.2000       13.823385899962
           112.4500     -7.2000       12.977308092479
           112.4600     -7.2000       12.292732228969
           112.4700     -7.2000       11.750930497948
           112.4800     -7.2000       11.322505374049
           112.4900     -7.2000       10.973280956572
           112.5000     -7.2000       10.670143615382
           112.5100     -7.2000       10.386023258984
           112.5200     -7.2000       10.103380748151
           112.5300     -7.2000        9.815819531562
           112.5400     -7.2000        9.527732191223
           112.5500     -7.2000        9.252182868260
           112.5600     -7.2000        9.007473938913
           112.5700     -7.2000        8.813016629776
           112.5800     -7.2000        8.685199039425
           112.5900     -7.2000        8.633914203366
           112.6000     -7.2000        8.660283333538
           112.6100     -7.2000        8.755906634375
           112.6200     -7.2000        8.903727785455
           112.6300     -7.2000        9.080345431886
           112.6400     -7.2000        9.259383122456
           112.6500     -7.2000        9.415370210437
           112.6600     -7.2000        9.527512762071
           112.6700     -7.2000        9.582755265794
           112.6800     -7.2000        9.577646702374
           112.6900     -7.2000        9.518710904759
           112.7000     -7.2000        9.421253071775
           112.7100     -7.2000        9.306777231646
           112.7200     -7.2000        9.199407258858
           112.7300     -7.2000        9.121864240862
           112.7400     -7.2000        9.091631365960
           112.7500     -7.2000        9.117921623007
           112.7600     -7.2000        9.199954617140
           112.7700     -7.2000        9.326861357899
           112.7800     -7.2000        9.479296113322
           112.7900     -7.2000        9.632576376514
           112.8000     -7.2000        9.760932828429
           112.8100     -7.2000        9.842265991922
           112.8200     -7.2000        9.862703099622
           112.8300     -7.2000        9.820244504510
           112.8400     -7.2000        9.726887098343
           112.8500     -7.2000        9.608801733744
           112.8600     -7.2000        9.504398638113
           112.8700     -7.2000        9.460405421854
           112.8800     -7.2000        9.526367261444
           112.8900     -7.2000        9.748218783154
           112.9000     -7.2000       10.161737919919
           112.9100     -7.2000       10.786749354956
           112.9200     -7.2000       11.622888293813
           112.9300     -7.2000       12.647568500029
           112.9400     -7.2000       13.816540832334
           112.9500     -7.2000       15.067111449189
           112.9600     -7.2000       16.323752405799
           112.9700     -7.2000       17.505524898376
           112.9800     -7.2000       18.534487934036
           112.9900     -7.2000       19.344116015799
           113.0000     -7.2000       19.886719654555
           112.0000     -7.2100       30.096022222997
           112.0100     -7.2100       29.494137618782
           112.0200     -7.2100       28.674453998726
           112.0300     -7.2100       27.735047118258
           112.0400     -7.2100       26.786806540354
           112.0500     -7.2100       25.939298893312
           112.0600     -7.2100       25.287000242901
           112.0700     -7.2100       24.897597513204
           112.0800     -7.2100       24.803782829315
           112.0900     -7.2100       24.999515006536
           112.1000     -7.2100       25.441157019528
           112.1100     -7.2100       26.053288833850
           112.1200     -7.2100       26.738417850615
           112.1300     -7.2100       27.389335840838
           112.1400     -7.2100       27.902559224565
           112.1500     -7.2100       28.191175575765
           112.1600     -7.2100       28.195514770617
           112.1700     -7.2100       27.890353376261
           112.1800     -7.2100       27.287806735841
           112.1900     -7.2100       26.435606926724
           112.2000     -7.2100       25.411037223956
           112.2100     -7.2100       24.311323306019
           112.2200     -7.2100       23.241703182328
           112.2300     -7.2100       22.302661310664
           112.2400     -7.2100       21.577887909746
           112.2500     -7.2100       21.124406402158
           112.2600     -7.2100       20.966018886106
           112.2700     -7.2100       21.090791642709
           112.2800     -7.2100       21.452796035332
           112.2900     -7.2100       21.977799428622
           112.3000     -7.2100       22.572130872836
           112.3100     -7.2100       23.133584242710
           112.3200     -7.2100       23.563009315047
           112.3300     -7.2100       23.775201041499
           112.3400     -7.2100       23.707828947095
           112.3500     -7.2100       23.327430467074
           112.3600     -7.2100       22.631884141209
           112.3700     -7.2100       21.649228227886
           112.3800     -7.2100       20.433139156141
           112.3900     -7.2100       19.055775953509
           112.4000     -7.2100       17.598984149451
           112.4100     -7.2100       16.145003347832
           112.4200     -7.2100       14.767822985592
           112.4300     -7.2100       13.526186839284
           112.4400     -7.2100       12.458983068346
           112.4500     -7.2100       11.583412055224
           112.4600     -7.2100       10.895947106141
           112.4700     -7.2100       10.375743737232
           112.4800     -7.2100        9.989858031233
           112.4900     -7.2100        9.699439413344
           112.5000     -7.2100        9.465989500002
           112.5100     -7.2100        9.256830746981
           112.5200     -7.2100        9.049093764514
           112.5300     -7.2100        8.831782919657
           112.5400     -7.2100        8.605778177754
           112.5500     -7.2100        8.381933929871
           112.5600     -7.2100        8.177700639505
           112.5700     -7.2100        8.012887029106
           112.5800     -7.2100        7.905275080657
           112.5900     -7.2100        7.866787572589
           112.6000     -7.2100        7.900793765929
           112.6100     -7.2100        8.000942884256
           112.6200     -7.2100        8.151667952707
           112.6300     -7.2100        8.330241603856
           112.6400     -7.2100        8.510028966040
           112.6500     -7.2100        8.664404748718
           112.6600     -7.2100        8.770707102652
           112.6700     -7.2100        8.813602293056
           112.6800     -7.2100        8.787330170564
           112.6900     -7.2100        8.696475698125
           112.7000     -7.2100        8.555139887277
           112.7100     -7.2100        8.384630444133
           112.7200     -7.2100        8.210021684712
           112.7300     -7.2100        8.056110968685
           112.7400     -7.2100        7.943398619026
           112.7500     -7.2100        7.884724875516
           112.7600     -7.2100        7.883109103839
           112.7700     -7.2100        7.931165157286
           112.7800     -7.2100        8.012236408499
           112.7900     -7.2100        8.103137182829
           112.8000     -7.2100        8.178140926871
           112.8100     -7.2100        8.213655219710
           112.8200     -7.2100        8.192899414192
           112.8300     -7.2100        8.109871735207
           112.8400     -7.2100        7.971965404962
           112.8500     -7.2100        7.800760004981
           112.8600     -7.2100        7.630753769535
           112.8700     -7.2100        7.506083272480
           112.8800     -7.2100        7.475561146650
           112.8900     -7.2100        7.586610982929
           112.9000     -7.2100        7.878856427802
           112.9100     -7.2100        8.378202693149
           112.9200     -7.2100        9.092219749073
           112.9300     -7.2100       10.007498504869
           112.9400     -7.2100       11.089420039171
           112.9500     -7.2100       12.284481887176
           112.9600     -7.2100       13.525002102180
           112.9700     -7.2100       14.735713081053
           112.9800     -7.2100       15.841503537314
           112.9900     -7.2100       16.775402472380
           113.0000     -7.2100       17.485846354475
           112.0000     -7.2200       29.599182485037
           112.0100     -7.2200       28.870623282315
           112.0200     -7.2200       27.912414469627
           112.0300     -7.2200       26.825532598553
           112.0400     -7.2200       25.726241728100
           112.0500     -7.2200       24.731591247821
           112.0600     -7.2200       23.945019262614
           112.0700     -7.2200       23.443829777217
           112.0800     -7.2200       23.270056886262
           112.0900     -7.2200       23.425790209927
           112.1000     -7.2200       23.873469775305
           112.1100     -7.2200       24.541037447612
           112.1200     -7.2200       25.331233831682
           112.1300     -7.2200       26.133828359849
           112.1400     -7.2200       26.839226990476
           112.1500     -7.2200       27.351756895111
           112.1600     -7.2200       27.600995680110
           112.1700     -7.2200       27.549782165756
           112.1800     -7.2200       27.197979657164
           112.1900     -7.2200       26.581604161785
           112.2000     -7.2200       25.767509823397
           112.2100     -7.2200       24.844369063163
           112.2200     -7.2200       23.911128303862
           112.2300     -7.2200       23.064408462291
           112.2400     -7.2200       22.386419823714
           112.2500     -7.2200       21.934864835330
           112.2600     -7.2200       21.736025937126
           112.2700     -7.2200       21.781817206675
           112.2800     -7.2200       22.031073697638
           112.2900     -7.2200       22.414825871117
           112.3000     -7.2200       22.844824616477
           112.3100     -7.2200       23.224204000924
           112.3200     -7.2200       23.458938556666
           112.3300     -7.2200       23.468694324769
           112.3400     -7.2200       23.195790325133
           112.3500     -7.2200       22.611259772042
           112.3600     -7.2200       21.717389320732
           112.3700     -7.2200       20.546567440965
           112.3800     -7.2200       19.156730670412
           112.3900     -7.2200       17.624101197731
           112.4000     -7.2200       16.034211714688
           112.4100     -7.2200       14.472379138621
           112.4200     -7.2200       13.014801666948
           112.4300     -7.2200       11.721317854679
           112.4400     -7.2200       10.630605160734
           112.4500     -7.2200        9.758247241501
           112.4600     -7.2200        9.097712628195
           112.4700     -7.2200        8.623914016587
           112.4800     -7.2200        8.298705317611
           112.4900     -7.2200        8.077461142519
           112.5000     -7.2200        7.915794256563
           112.5100     -7.2200        7.775507242220
           112.5200     -7.2200        7.629034149816
           112.5300     -7.2200        7.461879766566
           112.5400     -7.2200        7.272870339785
           112.5500     -7.2200        7.072346196801
           112.5600     -7.2200        6.878709900798
           112.5700     -7.2200        6.713955633708
           112.5800     -7.2200        6.598919705553
           112.5900     -7.2200        6.548996128982
           112.6000     -7.2200        6.570958407356
           112.6100     -7.2200        6.661337192968
           112.6200     -7.2200        6.806553311104
           112.6300     -7.2200        6.984734295099
           112.6400     -7.2200        7.168889575545
           112.6500     -7.2200        7.330920844646
           112.6600     -7.2200        7.445827420354
           112.6700     -7.2200        7.495447016813
           112.6800     -7.2200        7.471151386795
           112.6900     -7.2200        7.375080929409
           112.7000     -7.2200        7.219727545031
           112.7100     -7.2200        7.025927336995
           112.7200     -7.2200        6.819567161254
           112.7300     -7.2200        6.627506123694
           112.7400     -7.2200        6.473336186945
           112.7500     -7.2200        6.373637027102
           112.7600     -7.2200        6.335314331134
           112.7700     -7.2200        6.354456866442
           112.7800     -7.2200        6.416927490226
           112.7900     -7.2200        6.500647960886
           112.8000     -7.2200        6.579283327771
           112.8100     -7.2200        6.626815285128
           112.8200     -7.2200        6.622346666478
           112.8300     -7.2200        6.554423295025
           112.8400     -7.2200        6.424204208657
           112.8500     -7.2200        6.246952390105
           112.8600     -7.2200        6.051537630505
           112.8700     -7.2200        5.877912000246
           112.8800     -7.2200        5.772800332228
           112.8900     -7.2200        5.784104552198
           112.9000     -7.2200        5.954715954378
           112.9100     -7.2200        6.316535762679
           112.9200     -7.2200        6.885505349113
           112.9300     -7.2200        7.658341090296
           112.9400     -7.2200        8.611467234726
           112.9500     -7.2200        9.702368456220
           112.9600     -7.2200       10.873276798279
           112.9700     -7.2200       12.056805418416
           112.9800     -7.2200       13.182883739764
           112.9900     -7.2200       14.186169713131
           113.0000     -7.2200       15.013039288105
           112.0000     -7.2300       28.826019918766
           112.0100     -7.2300       27.968653434383
           112.0200     -7.2300       26.876097467308
           112.0300     -7.2300       25.651142017486
           112.0400     -7.2300       24.413967827440
           112.0500     -7.2300       23.287459695112
           112.0600     -7.2300       22.382371223501
           112.0700     -7.2300       21.784156193559
           112.0800     -7.2300       21.543049627461
           112.0900     -7.2300       21.668557342353
           112.1000     -7.2300       22.128951775457
           112.1100     -7.2300       22.855745785259
           112.1200     -7.2300       23.752503796558
           112.1300     -7.2300       24.706826978530
           112.1400     -7.2300       25.603979690342
           112.1500     -7.2300       26.340451614924
           112.1600     -7.2300       26.835791957170
           112.1700     -7.2300       27.041299767573
           112.1800     -7.2300       26.944573232819
           112.1900     -7.2300       26.569455203512
           112.2000     -7.2300       25.971493373783
           112.2100     -7.2300       25.229587880284
           112.2200     -7.2300       24.434957904647
           112.2300     -7.2300       23.678866733034
           112.2400     -7.2300       23.040666304754
           112.2500     -7.2300       22.577646359438
           112.2600     -7.2300       22.317913728211
           112.2700     -7.2300       22.257120776023
           112.2800     -7.2300       22.359362854449
           112.2900     -7.2300       22.562037673518
           112.3000     -7.2300       22.783971563030
           112.3100     -7.2300       22.935728981262
           112.3200     -7.2300       22.930778648799
           112.3300     -7.2300       22.696119086729
           112.3400     -7.2300       22.181072378373
           112.3500     -7.2300       21.363219422185
           112.3600     -7.2300       20.250834966281
           112.3700     -7.2300       18.881634198296
           112.3800     -7.2300       17.318105242430
           112.3900     -7.2300       15.640114761268
           112.4000     -7.2300       13.935786209878
           112.4100     -7.2300       12.291825744360
           112.4200     -7.2300       10.784491593896
           112.4300     -7.2300        9.472271522335
           112.4400     -7.2300        8.391071970849
           112.4500     -7.2300        7.552369773900
           112.4600     -7.2300        6.944381779875
           112.4700     -7.2300        6.535922036369
           112.4800     -7.2300        6.282290111406
           112.4900     -7.2300        6.132307835760
           112.5000     -7.2300        6.035521019612
           112.5100     -7.2300        5.948615847357
           112.5200     -7.2300        5.840257020948
           112.5300     -7.2300        5.693810469042
           112.5400     -7.2300        5.507729487045
           112.5500     -7.2300        5.293714649327
           112.5600     -7.2300        5.073059288231
           112.5700     -7.2300        4.871823865770
           112.5800     -7.2300        4.715615051933
           112.5900     -7.2300        4.624764071266
           112.6000     -7.2300        4.610605217520
           112.6100     -7.2300        4.673366121358
           112.6200     -7.2300        4.801925885001
           112.6300     -7.2300        4.975413447122
           112.6400     -7.2300        5.166347358507
           112.6500     -7.2300        5.344797647993
           112.6600     -7.2300        5.482910799480
           112.6700     -7.2300        5.559098227851
           112.6800     -7.2300        5.561250929431
           112.6900     -7.2300        5.488497500085
           112.7000     -7.2300        5.351245901600
           112.7100     -7.2300        5.169508258927
           112.7200     -7.2300        4.969764962456
           112.7300     -7.2300        4.780842453090
           112.7400     -7.2300        4.629427121935
           112.7500     -7.2300        4.535894727873
           112.7600     -7.2300        4.511092593379
           112.7700     -7.2300        4.554576599256
           112.7800     -7.2300        4.654595826386
           112.7900     -7.2300        4.789864179316
           112.8000     -7.2300        4.932896343869
           112.8100     -7.2300        5.054452128423
           112.8200     -7.2300        5.128461879584
           112.8300     -7.2300        5.136721005196
           112.8400     -7.2300        5.072656489844
           112.8500     -7.2300        4.943581709546
           112.8600     -7.2300        4.771053238945
           112.8700     -7.2300        4.589198383440
           112.8800     -7.2300        4.441160399412
           112.8900     -7.2300        4.374071853211
           112.9000     -7.2300        4.433179063977
           112.9100     -7.2300        4.655872453256
           112.9200     -7.2300        5.066409942841
           112.9300     -7.2300        5.672047663270
           112.9400     -7.2300        6.461122656907
           112.9500     -7.2300        7.403387549382
           112.9600     -7.2300        8.452609131304
           112.9700     -7.2300        9.551149278995
           112.9800     -7.2300       10.635986494473
           112.9900     -7.2300       11.645444230858
           113.0000     -7.2300       12.525793956366
           112.0000     -7.2400       27.822883833470
           112.0100     -7.2400       26.850180856094
           112.0200     -7.2400       25.641932235608
           112.0300     -7.2400       24.301282486893
           112.0400     -7.2400       22.950477372412
           112.0500     -7.2400       21.716187918469
           112.0600     -7.2400       20.714447019637
           112.0700     -7.2400       20.037037955071
           112.0800     -7.2400       19.740966242196
           112.0900     -7.2400       19.842240331501
           112.1000     -7.2400       20.314636189076
           112.1100     -7.2400       21.093496545650
           112.1200     -7.2400       22.083996358462
           112.1300     -7.2400       23.172768789998
           112.1400     -7.2400       24.241396190216
           112.1500     -7.2400       25.180074052236
           112.1600     -7.2400       25.899773566436
           112.1700     -7.2400       26.341453880045
           112.1800     -7.2400       26.481276182012
           112.1900     -7.2400       26.331294548386
           112.2000     -7.2400       25.935675097362
           112.2100     -7.2400       25.363051972557
           112.2200     -7.2400       24.696096490418
           112.2300     -7.2400       24.019697586850
           112.2400     -7.2400       23.409290201611
           112.2500     -7.2400       22.920810089464
           112.2600     -7.2400       22.583510519673
           112.2700     -7.2400       22.396483322744
           112.2800     -7.2400       22.329236887424
           112.2900     -7.2400       22.326161211709
           112.3000     -7.2400       22.314221867909
           112.3100     -7.2400       22.212831770186
           112.3200     -7.2400       21.944599425442
           112.3300     -7.2400       21.445573121607
           112.3400     -7.2400       20.673698039220
           112.3500     -7.2400       19.614460681227
           112.3600     -7.2400       18.283075451467
           112.3700     -7.2400       16.723020046700
           112.3800     -7.2400       15.001190129146
           112.3900     -7.2400       13.200360101011
           112.4000     -7.2400       11.409953943543
           112.4100     -7.2400        9.716310365030
           112.4200     -7.2400        8.193650889382
           112.4300     -7.2400        6.896829562502
           112.4400     -7.2400        5.856680058674
           112.4500     -7.2400        5.078418087880
           112.4600     -7.2400        4.543153276040
           112.4700     -7.2400        4.212168747423
           112.4800     -7.2400        4.033289500199
           112.4900     -7.2400        3.948424144719
           112.5000     -7.2400        3.901256058060
           112.5100     -7.2400        3.844089267134
           112.5200     -7.2400        3.743012760616
           112.5300     -7.2400        3.580809035992
           112.5400     -7.2400        3.357360160038
           112.5500     -7.2400        3.087651606160
           112.5600     -7.2400        2.797793578618
           112.5700     -7.2400        2.519729498269
           112.5800     -7.2400        2.285450441906
           112.5900     -7.2400        2.121565741307
           112.6000     -7.2400        2.044993200051
           112.6100     -7.2400        2.060343065085
           112.6200     -7.2400        2.159307127379
           112.6300     -7.2400        2.322066521907
           112.6400     -7.2400        2.520441185492
           112.6500     -7.2400        2.722260739172
           112.6600     -7.2400        2.896273556789
           112.6700     -7.2400        3.016848940562
           112.6800     -7.2400        3.067773183808
           112.6900     -7.2400        3.044585324696
           112.7000     -7.2400        2.955120409584
           112.7100     -7.2400        2.818194553474
           112.7200     -7.2400        2.660638753437
           112.7300     -7.2400        2.513128664156
           112.7400     -7.2400        2.405431748290
           112.7500     -7.2400        2.361777302042
           112.7600     -7.2400        2.397037555864
           112.7700     -7.2400        2.514292319525
           112.7800     -7.2400        2.704152138241
           112.7900     -7.2400        2.945963610677
           112.8000     -7.2400        3.210750716453
           112.8100     -7.2400        3.465495494168
           112.8200     -7.2400        3.678165228737
           112.8300     -7.2400        3.822778914428
           112.8400     -7.2400        3.883789314787
           112.8500     -7.2400        3.859141107134
           112.8600     -7.2400        3.761539213561
           112.8700     -7.2400        3.617701038515
           112.8800     -7.2400        3.465639446420
           112.8900     -7.2400        3.350292781864
           112.9000     -7.2400        3.318047342443
           112.9100     -7.2400        3.410855147864
           112.9200     -7.2400        3.660713939858
           112.9300     -7.2400        4.085238002793
           112.9400     -7.2400        4.684912321740
           112.9500     -7.2400        5.442406667130
           112.9600     -7.2400        6.324059048536
           112.9700     -7.2400        7.283355160113
           112.9800     -7.2400        8.265969635373
           112.9900     -7.2400        9.215730913638
           113.0000     -7.2400       10.080751505205
           112.0000     -7.2500       26.648810354183
           112.0100     -7.2500       25.588824324635
           112.0200     -7.2500       24.296754170726
           112.0300     -7.2500       22.874324714922
           112.0400     -7.2500       21.443676185466
           112.0500     -7.2500       20.132901790551
           112.0600     -7.2500       19.060979480138
           112.0700     -7.2500       18.323937783402
           112.0800     -7.2500       17.983912636980
           112.0900     -7.2500       18.062367727261
           112.1000     -7.2500       18.538216243709
           112.1100     -7.2500       19.350966209804
           112.1200     -7.2500       20.408392845577
           112.1300     -7.2500       21.597696874679
           112.1400     -7.2500       22.798703822387
           112.1500     -7.2500       23.897443817050
           112.1600     -7.2500       24.798447341252
           112.1700     -7.2500       25.434295901602
           112.1800     -7.2500       25.771347776170
           112.1900     -7.2500       25.811066142956
           112.2000     -7.2500       25.586943427632
           112.2100     -7.2500       25.157568920814
           112.2200     -7.2500       24.596857072719
           112.2300     -7.2500       23.982783781078
           112.2400     -7.2500       23.386128867956
           112.2500     -7.2500       22.860679756784
           112.2600     -7.2500       22.436124061377
           112.2700     -7.2500       22.114480546241
           112.2800     -7.2500       21.870440386945
           112.2900     -7.2500       21.655477061842
           112.3000     -7.2500       21.405099976248
           112.3100     -7.2500       21.048235151570
           112.3200     -7.2500       20.517464050932
           112.3300     -7.2500       19.758767979276
           112.3400     -7.2500       18.739517352087
           112.3500     -7.2500       17.453696674578
           112.3600     -7.2500       15.923731374992
           112.3700     -7.2500       14.198730673428
           112.3800     -7.2500       12.349422240633
           112.3900     -7.2500       10.460469932479
           112.4000     -7.2500        8.621183111498
           112.4100     -7.2500        6.915806616080
           112.4200     -7.2500        5.414604472917
           112.4300     -7.2500        4.166818804558
           112.4400     -7.2500        3.196318983036
           112.4500     -7.2500        2.500392750030
           112.4600     -7.2500        2.051720190467
           112.4700     -7.2500        1.803167438888
           112.4800     -7.2500        1.694691863286
           112.4900     -7.2500        1.661407247914
           112.5000     -7.2500        1.641744819673
           112.5100     -7.2500        1.584674672149
           112.5200     -7.2500        1.455114301361
