generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     eigen-6c4
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.1600     -7.3000       28.474145127573
           112.1700     -7.3000       28.489788220609
           112.1800     -7.3000       28.504616435350
           112.1900     -7.3000       28.518598073230
           112.2000     -7.3000       28.531754663147
           112.2100     -7.3000       28.544157497139
           112.2200     -7.3000       28.555918316780
           112.2300     -7.3000       28.567175539842
           112.2400     -7.3000       28.578077968078
           112.2500     -7.3000       28.588768197372
           112.2600     -7.3000       28.599367928782
           112.2700     -7.3000       28.609967061722
           112.2800     -7.3000       28.620617886142
           112.2900     -7.3000       28.631334958896
           112.3000     -7.3000       28.642100451384
           112.3100     -7.3000       28.652873999724
           112.3200     -7.3000       28.663605476606
           112.3300     -7.3000       28.674248717140
           112.3400     -7.3000       28.684774119620
           112.3500     -7.3000       28.695178219238
           112.3600     -7.3000       28.705488772637
           112.3700     -7.3000       28.715764532788
           112.3800     -7.3000       28.726089649482
           112.3900     -7.3000       28.736563398087
           112.4000     -7.3000       28.747286614406
           112.4100     -7.3000       28.758346705159
           112.4200     -7.3000       28.769803345218
           112.4300     -7.3000       28.781676930884
           112.4400     -7.3000       28.793941537576
           112.4500     -7.3000       28.806523571447
           112.4600     -7.3000       28.819306580459
           112.4700     -7.3000       28.832141895541
           112.4800     -7.3000       28.844864010452
           112.4900     -7.3000       28.857308979248
           112.5000     -7.3000       28.869333694785
           112.5100     -7.3000       28.880833764777
           112.5200     -7.3000       28.891757842758
           112.5300     -7.3000       28.902116681904
           112.5400     -7.3000       28.911985807447
           112.5500     -7.3000       28.921501467951
           112.5600     -7.3000       28.930850329651
           112.5700     -7.3000       28.940254119515
           112.5800     -7.3000       28.949951008737
           112.5900     -7.3000       28.960175886821
           112.6000     -7.3000       28.971141764862
           112.6100     -7.3000       28.983024357849
           112.6200     -7.3000       28.995951458010
           112.6300     -7.3000       29.009998084164
           112.6400     -7.3000       29.025187658675
           112.6500     -7.3000       29.041498719235
           112.6600     -7.3000       29.058876012176
           112.6700     -7.3000       29.077244319519
           112.6800     -7.3000       29.096523102637
           112.6900     -7.3000       29.116640029577
           112.7000     -7.3000       29.137541685858
           112.7100     -7.3000       29.159200212138
           112.7200     -7.3000       29.181615202331
           112.7300     -7.3000       29.204810850338
           112.7400     -7.3000       29.228828963847
           112.7500     -7.3000       29.253718986525
           112.7600     -7.3000       29.279526518518
           112.7700     -7.3000       29.306281958195
           112.7800     -7.3000       29.333990794094
           112.7900     -7.3000       29.362626775397
           112.8000     -7.3000       29.392128730066
           112.8100     -7.3000       29.422401251116
           112.8200     -7.3000       29.453318913728
           112.8300     -7.3000       29.484733198885
           112.8400     -7.3000       29.516480951825
           112.8500     -7.3000       29.548393043492
           112.8600     -7.3000       29.580301950877
           112.8700     -7.3000       29.612047217800
           112.8800     -7.3000       29.643478162962
           112.8900     -7.3000       29.674453705278
           112.9000     -7.3000       29.704839701527
           112.9100     -7.3000       29.734504658319
           112.9200     -7.3000       29.763315017134
           112.9300     -7.3000       29.791131363368
           112.9400     -7.3000       29.817806849661
           112.9500     -7.3000       29.843188852086
           112.9600     -7.3000       29.867124427552
           112.9700     -7.3000       29.889469570924
           112.9800     -7.3000       29.910101658671
           112.9900     -7.3000       29.928933898376
           113.0000     -7.3000       29.945930162962
           112.0000     -7.3100       28.146923665428
           112.0100     -7.3100       28.167360861241
           112.0200     -7.3100       28.187332026277
           112.0300     -7.3100       28.206779696442
           112.0400     -7.3100       28.225703439652
           112.0500     -7.3100       28.244151021759
           112.0600     -7.3100       28.262203921380
           112.0700     -7.3100       28.279959423304
           112.0800     -7.3100       28.297511856358
           112.0900     -7.3100       28.314935537606
           112.1000     -7.3100       28.332271651363
           112.1100     -7.3100       28.349520681444
           112.1200     -7.3100       28.366641215347
           112.1300     -7.3100       28.383555058982
           112.1400     -7.3100       28.400157757042
           112.1500     -7.3100       28.416332916626
           112.1600     -7.3100       28.431968267916
           112.1700     -7.3100       28.446971220575
           112.1800     -7.3100       28.461281803978
           112.1900     -7.3100       28.474881288580
           112.2000     -7.3100       28.487795413573
           112.2100     -7.3100       28.500091903423
           112.2200     -7.3100       28.511872738496
           112.2300     -7.3100       28.523262346858
           112.2400     -7.3100       28.534393412381
           112.2500     -7.3100       28.545392280084
           112.2600     -7.3100       28.556365948775
           112.2700     -7.3100       28.567392376512
           112.2800     -7.3100       28.578515326469
           112.2900     -7.3100       28.589744320564
           112.3000     -7.3100       28.601059538167
           112.3100     -7.3100       28.612420798252
           112.3200     -7.3100       28.623779191586
           112.3300     -7.3100       28.635089562605
           112.3400     -7.3100       28.646321928482
           112.3500     -7.3100       28.657470080000
           112.3600     -7.3100       28.668556013459
           112.3700     -7.3100       28.679629439408
           112.3800     -7.3100       28.690762320887
           112.3900     -7.3100       28.702039114579
           112.4000     -7.3100       28.713544024107
           112.4100     -7.3100       28.725347038260
           112.4200     -7.3100       28.737490753530
           112.4300     -7.3100       28.749979937057
           112.4400     -7.3100       28.762775475691
           112.4500     -7.3100       28.775793818093
           112.4600     -7.3100       28.788912318687
           112.4700     -7.3100       28.801980125604
           112.4800     -7.3100       28.814833519741
           112.4900     -7.3100       28.827314005430
           112.5000     -7.3100       28.839287055275
           112.5100     -7.3100       28.850659276052
           112.5200     -7.3100       28.861391908757
           112.5300     -7.3100       28.871508987110
           112.5400     -7.3100       28.881099103925
           112.5500     -7.3100       28.890310495054
           112.5600     -7.3100       28.899339949917
           112.5700     -7.3100       28.908416794920
           112.5800     -7.3100       28.917783778472
           112.5900     -7.3100       28.927677041097
           112.6000     -7.3100       28.938307437866
           112.6100     -7.3100       28.949845284605
           112.6200     -7.3100       28.962410151131
           112.6300     -7.3100       28.976066683301
           112.6400     -7.3100       28.990826683913
           112.6500     -7.3100       29.006656916854
           112.6600     -7.3100       29.023491415934
           112.6700     -7.3100       29.041246564580
           112.6800     -7.3100       29.059836926862
           112.6900     -7.3100       29.079189785868
           112.7000     -7.3100       29.099256579574
           112.7100     -7.3100       29.120019880988
           112.7200     -7.3100       29.141495184634
           112.7300     -7.3100       29.163727451682
           112.7400     -7.3100       29.186783040047
           112.7500     -7.3100       29.210738216089
           112.7600     -7.3100       29.235665839481
           112.7700     -7.3100       29.261621985514
           112.7800     -7.3100       29.288634203368
           112.7900     -7.3100       29.316692820710
           112.8000     -7.3100       29.345746240224
           112.8100     -7.3100       29.375700600790
           112.8200     -7.3100       29.406423577044
           112.8300     -7.3100       29.437751549677
           112.8400     -7.3100       29.469498969200
           112.8500     -7.3100       29.501468512483
           112.8600     -7.3100       29.533460621516
           112.8700     -7.3100       29.565281214230
           112.8800     -7.3100       29.596746734724
           112.8900     -7.3100       29.627686206564
           112.9000     -7.3100       29.657940492556
           112.9100     -7.3100       29.687359466390
           112.9200     -7.3100       29.715798189208
           112.9300     -7.3100       29.743113397605
           112.9400     -7.3100       29.769161612993
           112.9500     -7.3100       29.793799970318
           112.9600     -7.3100       29.816890462110
           112.9700     -7.3100       29.838307755406
           112.9800     -7.3100       29.857950138531
           112.9900     -7.3100       29.875752577388
           113.0000     -7.3100       29.891700391414
           112.0000     -7.3200       28.108146031631
           112.0100     -7.3200       28.129013382473
           112.0200     -7.3200       28.149406234822
           112.0300     -7.3200       28.169226066867
           112.0400     -7.3200       28.188432211674
           112.0500     -7.3200       28.207036525988
           112.0600     -7.3200       28.225092136093
           112.0700     -7.3200       28.242678160344
           112.0800     -7.3200       28.259882707420
           112.0900     -7.3200       28.276786537507
           112.1000     -7.3200       28.293449550348
           112.1100     -7.3200       28.309901769470
           112.1200     -7.3200       28.326139799659
           112.1300     -7.3200       28.342128942433
           112.1400     -7.3200       28.357810369564
           112.1500     -7.3200       28.373112081271
           112.1600     -7.3200       28.387961899816
           112.1700     -7.3200       28.402300528515
           112.1800     -7.3200       28.416092762925
           112.1900     -7.3200       28.429335259712
           112.2000     -7.3200       28.442059799198
           112.2100     -7.3200       28.454331642094
           112.2200     -7.3200       28.466243285164
           112.2300     -7.3200       28.477904566809
           112.2400     -7.3200       28.489430573453
           112.2500     -7.3200       28.500929084681
           112.2600     -7.3200       28.512489332512
           112.2700     -7.3200       28.524173636341
           112.2800     -7.3200       28.536013042668
           112.2900     -7.3200       28.548007510300
           112.3000     -7.3200       28.560130520915
           112.3100     -7.3200       28.572337354643
           112.3200     -7.3200       28.584575740444
           112.3300     -7.3200       28.596797245701
           112.3400     -7.3200       28.608967657153
           112.3500     -7.3200       28.621074742481
           112.3600     -7.3200       28.633132150486
           112.3700     -7.3200       28.645178757953
           112.3800     -7.3200       28.657273427773
           112.3900     -7.3200       28.669485815544
           112.4000     -7.3200       28.681884457655
           112.4100     -7.3200       28.694523809461
           112.4200     -7.3200       28.707432115277
           112.4300     -7.3200       28.720601949915
           112.4400     -7.3200       28.733984975659
           112.4500     -7.3200       28.747491944558
           112.4600     -7.3200       28.760998308902
           112.4700     -7.3200       28.774355069072
           112.4800     -7.3200       28.787403783889
           112.4900     -7.3200       28.799994087444
           112.5000     -7.3200       28.812001676414
           112.5100     -7.3200       28.823344605643
           112.5200     -7.3200       28.833995877296
           112.5300     -7.3200       28.843990714734
           112.5400     -7.3200       28.853427527255
           112.5500     -7.3200       28.862462319678
           112.5600     -7.3200       28.871297087363
           112.5700     -7.3200       28.880163463210
           112.5800     -7.3200       28.889303456564
           112.5900     -7.3200       28.898949472020
           112.6000     -7.3200       28.909305874853
           112.6100     -7.3200       28.920534169600
           112.6200     -7.3200       28.932743404853
           112.6300     -7.3200       28.945986768738
           112.6400     -7.3200       28.960264578078
           112.6500     -7.3200       28.975533086383
           112.6600     -7.3200       28.991717839141
           112.6700     -7.3200       29.008729775992
           112.6800     -7.3200       29.026481982554
           112.6900     -7.3200       29.044904964061
           112.7000     -7.3200       29.063958548090
           112.7100     -7.3200       29.083638990446
           112.7200     -7.3200       29.103980493026
           112.7300     -7.3200       29.125051061447
           112.7400     -7.3200       29.146943339803
           112.7500     -7.3200       29.169761669630
           112.7600     -7.3200       29.193607054243
           112.7700     -7.3200       29.218561916365
           112.7800     -7.3200       29.244676495953
           112.7900     -7.3200       29.271958458448
           112.8000     -7.3200       29.300366814700
           112.8100     -7.3200       29.329810660369
           112.8200     -7.3200       29.360152607749
           112.8300     -7.3200       29.391216193564
           112.8400     -7.3200       29.422796081208
           112.8500     -7.3200       29.454669595443
           112.8600     -7.3200       29.486608065321
           112.8700     -7.3200       29.518386609854
           112.8800     -7.3200       29.549791352424
           112.8900     -7.3200       29.580623538997
           112.9000     -7.3200       29.610700587637
           112.9100     -7.3200       29.639854629998
           112.9200     -7.3200       29.667929539451
           112.9300     -7.3200       29.694777709811
           112.9400     -7.3200       29.720257911118
           112.9500     -7.3200       29.744235391985
           112.9600     -7.3200       29.766585040789
           112.9700     -7.3200       29.787197908570
           112.9800     -7.3200       29.805990806299
           112.9900     -7.3200       29.822918102515
           113.0000     -7.3200       29.837984350658
           112.0000     -7.3300       28.069038030937
           112.0100     -7.3300       28.090200847721
           112.0200     -7.3300       28.110875945861
           112.0300     -7.3300       28.130927294110
           112.0400     -7.3300       28.150277446111
           112.0500     -7.3300       28.168905491417
           112.0600     -7.3300       28.186838883900
           112.0700     -7.3300       28.204140721783
           112.0800     -7.3300       28.220894506873
           112.0900     -7.3300       28.237188583178
           112.1000     -7.3300       28.253102336586
           112.1100     -7.3300       28.268695855346
           112.1200     -7.3300       28.284004166405
           112.1300     -7.3300       28.299036460555
           112.1400     -7.3300       28.313779997698
           112.1500     -7.3300       28.328207739665
           112.1600     -7.3300       28.342288275739
           112.1700     -7.3300       28.355996345123
           112.1800     -7.3300       28.369322248966
           112.1900     -7.3300       28.382278675852
           112.2000     -7.3300       28.394903899124
           112.2100     -7.3300       28.407260875904
           112.2200     -7.3300       28.419432402131
           112.2300     -7.3300       28.431513066197
           112.2400     -7.3300       28.443599212934
           112.2500     -7.3300       28.455778415173
           112.2600     -7.3300       28.468120013640
           112.2700     -7.3300       28.480668120984
           112.2800     -7.3300       28.493438117834
           112.2900     -7.3300       28.506417151786
           112.3000     -7.3300       28.519568558667
           112.3100     -7.3300       28.532839544219
           112.3200     -7.3300       28.546170976561
           112.3300     -7.3300       28.559507815824
           112.3400     -7.3300       28.572808594345
           112.3500     -7.3300       28.586052476985
           112.3600     -7.3300       28.599242762264
           112.3700     -7.3300       28.612406187158
           112.3800     -7.3300       28.625588003011
           112.3900     -7.3300       28.638843413763
           112.4000     -7.3300       28.652226523441
           112.4100     -7.3300       28.665778348786
           112.4200     -7.3300       28.679515655059
           112.4300     -7.3300       28.693422336163
           112.4400     -7.3300       28.707444783769
           112.4500     -7.3300       28.721492206320
           112.4600     -7.3300       28.735442228284
           112.4700     -7.3300       28.749151404211
           112.4800     -7.3300       28.762469612574
           112.4900     -7.3300       28.775256740514
           112.5000     -7.3300       28.787399708104
           112.5100     -7.3300       28.798827761217
           112.5200     -7.3300       28.809524105842
           112.5300     -7.3300       28.819532350166
           112.5400     -7.3300       28.828956817410
           112.5500     -7.3300       28.837956518991
           112.5600     -7.3300       28.846733343140
           112.5700     -7.3300       28.855515721654
           112.5800     -7.3300       28.864539596830
           112.5900     -7.3300       28.874028849637
           112.6000     -7.3300       28.884177424665
           112.6100     -7.3300       28.895135186387
           112.6200     -7.3300       28.906999089045
           112.6300     -7.3300       28.919810595215
           112.6400     -7.3300       28.933559516668
           112.6500     -7.3300       28.948193671116
           112.6600     -7.3300       28.963633047266
           112.6700     -7.3300       28.979786635635
           112.6800     -7.3300       28.996569779721
           112.6900     -7.3300       29.013919867323
           112.7000     -7.3300       29.031808416929
           112.7100     -7.3300       29.050248086686
           112.7200     -7.3300       29.069293781130
           112.7300     -7.3300       29.089037769890
           112.7400     -7.3300       29.109599468256
           112.7500     -7.3300       29.131111169335
           112.7600     -7.3300       29.153701482274
           112.7700     -7.3300       29.177478465520
           112.7800     -7.3300       29.202514423709
           112.7900     -7.3300       29.228834070498
           112.8000     -7.3300       29.256407288107
           112.8100     -7.3300       29.285147104577
           112.8200     -7.3300       29.314912845288
           112.8300     -7.3300       29.345517785446
           112.8400     -7.3300       29.376740117823
           112.8500     -7.3300       29.408335720161
           112.8600     -7.3300       29.440051098708
           112.8700     -7.3300       29.471635006283
           112.8800     -7.3300       29.502847561518
           112.8900     -7.3300       29.533466178218
           112.9000     -7.3300       29.563288177329
           112.9100     -7.3300       29.592130514835
           112.9200     -7.3300       29.619827534312
           112.9300     -7.3300       29.646227972385
           112.9400     -7.3300       29.671192560931
           112.9500     -7.3300       29.694593462499
           112.9600     -7.3300       29.716316458159
           112.9700     -7.3300       29.736266323270
           112.9800     -7.3300       29.754375244666
           112.9900     -7.3300       29.770613536226
           113.0000     -7.3300       29.785001386613
           112.0000     -7.3400       28.029531061788
           112.0100     -7.3400       28.050812495074
           112.0200     -7.3400       28.071592326279
           112.0300     -7.3400       28.091702366366
           112.0400     -7.3400       28.111033545136
           112.0500     -7.3400       28.129536815448
           112.0600     -7.3400       28.147217812008
           112.0700     -7.3400       28.164126526877
           112.0800     -7.3400       28.180343760954
           112.0900     -7.3400       28.195966358488
           112.1000     -7.3400       28.211093210486
           112.1100     -7.3400       28.225813738393
           112.1200     -7.3400       28.240200089735
           112.1300     -7.3400       28.254303665403
           112.1400     -7.3400       28.268155941750
           112.1500     -7.3400       28.281772940000
           112.1600     -7.3400       28.295162211560
           112.1700     -7.3400       28.308330911653
           112.1800     -7.3400       28.321293458561
           112.1900     -7.3400       28.334077423496
           112.2000     -7.3400       28.346726637739
           112.2100     -7.3400       28.359300983898
           112.2200     -7.3400       28.371872883746
           112.2300     -7.3400       28.384521025251
           112.2400     -7.3400       28.397322309157
           112.2500     -7.3400       28.410343278335
           112.2600     -7.3400       28.423632381528
           112.2700     -7.3400       28.437214306008
           112.2800     -7.3400       28.451087309248
           112.2900     -7.3400       28.465224033308
           112.3000     -7.3400       28.479575762552
           112.3100     -7.3400       28.494079562118
           112.3200     -7.3400       28.508667287737
           112.3300     -7.3400       28.523275153349
           112.3400     -7.3400       28.537852427402
           112.3500     -7.3400       28.552367921621
           112.3600     -7.3400       28.566813227493
           112.3700     -7.3400       28.581202107772
           112.3800     -7.3400       28.595566001535
           112.3900     -7.3400       28.609946175553
           112.4000     -7.3400       28.624383571015
           112.4100     -7.3400       28.638907778761
           112.4200     -7.3400       28.653526770761
           112.4300     -7.3400       28.668218988287
           112.4400     -7.3400       28.682929135602
           112.4500     -7.3400       28.697568580292
           112.4600     -7.3400       28.712020673001
           112.4700     -7.3400       28.726150646215
           112.4800     -7.3400       28.739819119940
           112.4900     -7.3400       28.752897716870
           112.5000     -7.3400       28.765284943564
           112.5100     -7.3400       28.776920377765
           112.5200     -7.3400       28.787795336282
           112.5300     -7.3400       28.797958571359
           112.5400     -7.3400       28.807516113050
           112.5500     -7.3400       28.816625071459
           112.5600     -7.3400       28.825481948804
           112.5700     -7.3400       28.834306693593
           112.5800     -7.3400       28.843324270008
           112.5900     -7.3400       28.852745843989
           112.6000     -7.3400       28.862751759220
           112.6100     -7.3400       28.873478279144
           112.6200     -7.3400       28.885009627495
           112.6300     -7.3400       28.897376223302
           112.6400     -7.3400       28.910559255515
           112.6500     -7.3400       28.924500970699
           112.6600     -7.3400       28.939119351158
           112.6700     -7.3400       28.954325327389
           112.6800     -7.3400       28.970040364572
           112.6900     -7.3400       28.986212225333
           112.7000     -7.3400       29.002826944211
           112.7100     -7.3400       29.019915522475
           112.7200     -7.3400       29.037554504747
           112.7300     -7.3400       29.055860348151
           112.7400     -7.3400       29.074978246066
           112.7500     -7.3400       29.095066727972
           112.7600     -7.3400       29.116279843250
           112.7700     -7.3400       29.138748991901
           112.7800     -7.3400       29.162566461207
           112.7900     -7.3400       29.187772470195
           112.8000     -7.3400       29.214347051700
           112.8100     -7.3400       29.242207480460
           112.8200     -7.3400       29.271211268657
           112.8300     -7.3400       29.301164088642
           112.8400     -7.3400       29.331831431791
           112.8500     -7.3400       29.362952442106
           112.8600     -7.3400       29.394254217118
           112.8700     -7.3400       29.425464959705
           112.8800     -7.3400       29.456324673033
           112.8900     -7.3400       29.486592567718
           112.9000     -7.3400       29.516050923636
           112.9100     -7.3400       29.544505734244
           112.9200     -7.3400       29.571784973172
           112.9300     -7.3400       29.597735686747
           112.9400     -7.3400       29.622221278519
           112.9500     -7.3400       29.645120287943
           112.9600     -7.3400       29.666327682713
           112.9700     -7.3400       29.685759221862
           112.9800     -7.3400       29.703358869921
           112.9900     -7.3400       29.719108634408
           113.0000     -7.3400       29.733039648983
           112.0000     -7.3500       27.989518053444
           112.0100     -7.3500       28.010709598489
           112.0200     -7.3500       28.031389409087
           112.0300     -7.3500       28.051364008178
           112.0400     -7.3500       28.070499253426
           112.0500     -7.3500       28.088723777625
           112.0600     -7.3500       28.106026141109
           112.0700     -7.3500       28.122446666610
           112.0800     -7.3500       28.138065457356
           112.0900     -7.3500       28.152988411828
           112.1000     -7.3500       28.167333115549
           112.1100     -7.3500       28.181216316089
           112.1200     -7.3500       28.194744307822
           112.1300     -7.3500       28.208007028743
           112.1400     -7.3500       28.221076080317
           112.1500     -7.3500       28.234006305920
           112.1600     -7.3500       28.246840081478
           112.1700     -7.3500       28.259613145075
           112.1800     -7.3500       28.272360658546
           112.1900     -7.3500       28.285122263148
           112.2000     -7.3500       28.297945144439
           112.2100     -7.3500       28.310884514100
           112.2200     -7.3500       28.324001385871
           112.2300     -7.3500       28.337357996779
           112.2400     -7.3500       28.351011632255
           112.2500     -7.3500       28.365007894523
           112.2600     -7.3500       28.379374566955
           112.2700     -7.3500       28.394117157397
           112.2800     -7.3500       28.409216961868
           112.2900     -7.3500       28.424632113136
           112.3000     -7.3500       28.440301622624
           112.3100     -7.3500       28.456151957019
           112.3200     -7.3500       28.472105282882
           112.3300     -7.3500       28.488088225404
           112.3400     -7.3500       28.504039866367
           112.3500     -7.3500       28.519917772825
           112.3600     -7.3500       28.535701096781
           112.3700     -7.3500       28.551390185503
           112.3800     -7.3500       28.567002638286
           112.3900     -7.3500       28.582566269493
           112.4000     -7.3500       28.598109915325
           112.4100     -7.3500       28.613653383341
           112.4200     -7.3500       28.629198034466
           112.4300     -7.3500       28.644719474546
           112.4400     -7.3500       28.660163611562
           112.4500     -7.3500       28.675446929118
           112.4600     -7.3500       28.690461286438
           112.4700     -7.3500       28.705082949414
           112.4800     -7.3500       28.719184966442
           112.4900     -7.3500       28.732651507058
           112.5000     -7.3500       28.745392450416
           112.5100     -7.3500       28.757356393511
           112.5200     -7.3500       28.768540367790
           112.5300     -7.3500       28.778994898466
           112.5400     -7.3500       28.788823574583
           112.5500     -7.3500       28.798176954980
           112.5600     -7.3500       28.807241333803
           112.5700     -7.3500       28.816223539868
           112.5800     -7.3500       28.825333462462
           112.5900     -7.3500       28.834766312955
           112.6000     -7.3500       28.844686702828
           112.6100     -7.3500       28.855216430882
           112.6200     -7.3500       28.866427445383
           112.6300     -7.3500       28.878340831081
           112.6400     -7.3500       28.890931941644
           112.6500     -7.3500       28.904141045555
           112.6600     -7.3500       28.917888171980
           112.6700     -7.3500       28.932090318453
           112.6800     -7.3500       28.946678881058
           112.6900     -7.3500       28.961615128528
           112.7000     -7.3500       28.976901770202
           112.7100     -7.3500       28.992589135739
           112.7200     -7.3500       29.008775133598
           112.7300     -7.3500       29.025598904425
           112.7400     -7.3500       29.043228841022
           112.7500     -7.3500       29.061846314664
           112.7600     -7.3500       29.081626945855
           112.7700     -7.3500       29.102721526004
           112.7800     -7.3500       29.125238704620
           112.7900     -7.3500       29.149231307537
           112.8000     -7.3500       29.174687681276
           112.8100     -7.3500       29.201528830936
           112.8200     -7.3500       29.229611417062
           112.8300     -7.3500       29.258735992469
           112.8400     -7.3500       29.288659280821
           112.8500     -7.3500       29.319108897385
           112.8600     -7.3500       29.349798736619
           112.8700     -7.3500       29.380443318002
           112.8800     -7.3500       29.410769674713
           112.8900     -7.3500       29.440525842926
           112.9000     -7.3500       29.469485592018
           112.9100     -7.3500       29.497449642977
           112.9200     -7.3500       29.524244166188
           112.9300     -7.3500       29.549717752229
           112.9400     -7.3500       29.573738252195
           112.9500     -7.3500       29.596190857359
           112.9600     -7.3500       29.616978534191
           112.9700     -7.3500       29.636025484825
           112.9800     -7.3500       29.653283727888
           112.9900     -7.3500       29.668742272584
           113.0000     -7.3500       29.682437781118
           112.0000     -7.3600       27.948863000554
           112.0100     -7.3600       27.969738346016
           112.0200     -7.3600       27.990099853408
           112.0300     -7.3600       28.009736740264
           112.0400     -7.3600       28.028497333036
           112.0500     -7.3600       28.046294564600
           112.0600     -7.3600       28.063105222831
           112.0700     -7.3600       28.078963654745
           112.0800     -7.3600       28.093951183654
           112.0900     -7.3600       28.108182863311
           112.1000     -7.3600       28.121793337800
           112.1100     -7.3600       28.134923493278
           112.1200     -7.3600       28.147709301479
           112.1300     -7.3600       28.160273814256
           112.1400     -7.3600       28.172722740516
           112.1500     -7.3600       28.185143497443
           112.1600     -7.3600       28.197607150367
           112.1700     -7.3600       28.210172302178
           112.1800     -7.3600       28.222889805678
           112.1900     -7.3600       28.235807168036
           112.2000     -7.3600       28.248971686219
           112.2100     -7.3600       28.262431662206
           112.2200     -7.3600       28.276235444331
           112.2300     -7.3600       28.290428462502
           112.2400     -7.3600       28.305048804871
           112.2500     -7.3600       28.320122164126
           112.2600     -7.3600       28.335657120958
           112.2700     -7.3600       28.351641710342
           112.2800     -7.3600       28.368042037140
           112.2900     -7.3600       28.384803399054
           112.3000     -7.3600       28.401853984145
           112.3100     -7.3600       28.419110796780
           112.3200     -7.3600       28.436487093294
           112.3300     -7.3600       28.453900335058
           112.3400     -7.3600       28.471279535974
           112.3500     -7.3600       28.488570917525
           112.3600     -7.3600       28.505740986766
           112.3700     -7.3600       28.522776496330
           112.3800     -7.3600       28.539681184382
           112.3900     -7.3600       28.556469665601
           112.4000     -7.3600       28.573159283836
           112.4100     -7.3600       28.589761078531
           112.4200     -7.3600       28.606271207655
           112.4300     -7.3600       28.622664176944
           112.4400     -7.3600       28.638889040949
           112.4500     -7.3600       28.654869384222
           112.4600     -7.3600       28.670507404446
           112.4700     -7.3600       28.685691865708
           112.4800     -7.3600       28.700309143334
           112.4900     -7.3600       28.714256116489
           112.5000     -7.3600       28.727453347257
           112.5100     -7.3600       28.739856863227
           112.5200     -7.3600       28.751466957624
           112.5300     -7.3600       28.762332731302
           112.5400     -7.3600       28.772551590068
           112.5500     -7.3600       28.782263520165
           112.5600     -7.3600       28.791640617866
           112.5700     -7.3600       28.800872962241
           112.5800     -7.3600       28.810152412478
           112.5900     -7.3600       28.819656215949
           112.6000     -7.3600       28.829532386628
           112.6100     -7.3600       28.839888640753
           112.6200     -7.3600       28.850786274471
           112.6300     -7.3600       28.862239783180
           112.6400     -7.3600       28.874222325247
           112.6500     -7.3600       28.886676409912
           112.6600     -7.3600       28.899528531471
           112.6700     -7.3600       28.912705962757
           112.6800     -7.3600       28.926153626497
           112.6900     -7.3600       28.939848922368
           112.7000     -7.3600       28.953812608069
           112.7100     -7.3600       28.968114288772
           112.7200     -7.3600       28.982871705575
           112.7300     -7.3600       28.998243751492
           112.7400     -7.3600       29.014417891630
           112.7500     -7.3600       29.031593329752
           112.7600     -7.3600       29.049961763996
           112.7700     -7.3600       29.069687848970
           112.7800     -7.3600       29.090891497374
           112.7900     -7.3600       29.113633912455
           112.8000     -7.3600       29.137908776439
           112.8100     -7.3600       29.163639391458
           112.8200     -7.3600       29.190681860594
           112.8300     -7.3600       29.218833698898
           112.8400     -7.3600       29.247846666714
           112.8500     -7.3600       29.277442195054
           112.8600     -7.3600       29.307327575918
           112.8700     -7.3600       29.337211139684
           112.8800     -7.3600       29.366814923995
           112.8900     -7.3600       29.395883810041
           112.9000     -7.3600       29.424190693394
           112.9100     -7.3600       29.451537882606
           112.9200     -7.3600       29.477755490323
           112.9300     -7.3600       29.502698017269
           112.9400     -7.3600       29.526240566836
           112.9500     -7.3600       29.548276132439
           112.9600     -7.3600       29.568715169274
           112.9700     -7.3600       29.587488227879
           112.9800     -7.3600       29.604551849389
           112.9900     -7.3600       29.619897283653
           113.0000     -7.3600       29.633560983789
           112.0000     -7.3700       27.907413331404
           112.0100     -7.3700       27.927744316603
           112.0200     -7.3700       27.947571120109
           112.0300     -7.3700       27.966674252501
           112.0400     -7.3700       27.984892557674
           112.0500     -7.3700       28.002130256105
           112.0600     -7.3700       28.018357858653
           112.0700     -7.3700       28.033607418631
           112.0800     -7.3700       28.047963155060
           112.0900     -7.3700       28.061548889369
           112.1000     -7.3700       28.074513949604
           112.1100     -7.3700       28.087019195450
           112.1200     -7.3700       28.099224616784
           112.1300     -7.3700       28.111279595894
           112.1400     -7.3700       28.123316456055
           112.1500     -7.3700       28.135447414864
           112.1600     -7.3700       28.147764589353
           112.1700     -7.3700       28.160342323049
           112.1800     -7.3700       28.173240868591
           112.1900     -7.3700       28.186510387507
           112.2000     -7.3700       28.200194320886
           112.2100     -7.3700       28.214331417784
           112.2200     -7.3700       28.228956039167
           112.2300     -7.3700       28.244096728762
           112.2400     -7.3700       28.259773398371
           112.2500     -7.3700       28.275993758669
           112.2600     -7.3700       28.292749794021
           112.2700     -7.3700       28.310015106860
           112.2800     -7.3700       28.327743840574
           112.2900     -7.3700       28.345871648920
           112.3000     -7.3700       28.364318852547
           112.3100     -7.3700       28.382995560735
           112.3200     -7.3700       28.401808195971
           112.3300     -7.3700       28.420666594568
           112.3400     -7.3700       28.439490711901
           112.3500     -7.3700       28.458215961859
           112.3600     -7.3700       28.476796371688
           112.3700     -7.3700       28.495205017674
           112.3800     -7.3700       28.513431586334
