generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.8700     -7.2900       29.634471168835
           112.8800     -7.2900       29.664829679995
           112.8900     -7.2900       29.694791125539
           112.9000     -7.2900       29.724253119778
           112.9100     -7.2900       29.753111294673
           112.9200     -7.2900       29.781253910501
           112.9300     -7.2900       29.808557985453
           112.9400     -7.2900       29.834888193161
           112.9500     -7.2900       29.860099440943
           112.9600     -7.2900       29.884043540002
           112.9700     -7.2900       29.906579777427
           112.9800     -7.2900       29.927588579892
           112.9900     -7.2900       29.946986907884
           113.0000     -7.2900       29.964743617579
           112.0000     -7.3000       28.098208710194
           112.0100     -7.3000       28.118890689684
           112.0200     -7.3000       28.139144769938
           112.0300     -7.3000       28.158955474360
           112.0400     -7.3000       28.178364121298
           112.0500     -7.3000       28.197456397208
           112.0600     -7.3000       28.216344516482
           112.0700     -7.3000       28.235146537474
           112.0800     -7.3000       28.253965679623
           112.0900     -7.3000       28.272872391662
           112.1000     -7.3000       28.291891477116
           112.1100     -7.3000       28.310995856142
           112.1200     -7.3000       28.330107632445
           112.1300     -7.3000       28.349106161968
           112.1400     -7.3000       28.367841913087
           112.1500     -7.3000       28.386154181737
           112.1600     -7.3000       28.403890269101
           112.1700     -7.3000       28.420923597066
           112.1800     -7.3000       28.437168437408
           112.1900     -7.3000       28.452589430841
           112.2000     -7.3000       28.467204799484
           112.2100     -7.3000       28.481083010529
           112.2200     -7.3000       28.494333514781
           112.2300     -7.3000       28.507092946790
           112.2400     -7.3000       28.519508734622
           112.2500     -7.3000       28.531722356436
           112.2600     -7.3000       28.543854464726
           112.2700     -7.3000       28.555993785039
           112.2800     -7.3000       28.568191131553
           112.2900     -7.3000       28.580459146825
           112.3000     -7.3000       28.592777568972
           112.3100     -7.3000       28.605103065805
           112.3200     -7.3000       28.617382054933
           112.3300     -7.3000       28.629564533785
           112.3400     -7.3000       28.641616825487
           112.3500     -7.3000       28.653531319231
           112.3600     -7.3000       28.665331721805
           112.3700     -7.3000       28.677072979698
           112.3800     -7.3000       28.688835790526
           112.3900     -7.3000       28.700716395437
           112.4000     -7.3000       28.712813025982
           112.4100     -7.3000       28.725210877457
           112.4200     -7.3000       28.737967728518
           112.4300     -7.3000       28.751102289670
           112.4400     -7.3000       28.764587045008
           112.4500     -7.3000       28.778346793225
           112.4600     -7.3000       28.792263368140
           112.4700     -7.3000       28.806186220605
           112.4800     -7.3000       28.819947776892
           112.4900     -7.3000       28.833381853591
           112.5000     -7.3000       28.846342988576
           112.5100     -7.3000       28.858724396446
           112.5200     -7.3000       28.870472394833
           112.5300     -7.3000       28.881595557507
           112.5400     -7.3000       28.892167478452
           112.5500     -7.3000       28.902322797767
           112.5600     -7.3000       28.912246947289
           112.5700     -7.3000       28.922160819056
           112.5800     -7.3000       28.932302149505
           112.5900     -7.3000       28.942905773908
           112.6000     -7.3000       28.954184996177
           112.6100     -7.3000       28.966316131334
           112.6200     -7.3000       28.979427839777
           112.6300     -7.3000       28.993596243819
           112.6400     -7.3000       29.008846081267
           112.6500     -7.3000       29.025157403575
           112.6600     -7.3000       29.042476662789
           112.6700     -7.3000       29.060730534780
           112.6800     -7.3000       29.079840555471
           112.6900     -7.3000       29.099736630774
           112.7000     -7.3000       29.120367714505
           112.7100     -7.3000       29.141708394213
           112.7200     -7.3000       29.163760717762
           112.7300     -7.3000       29.186551251311
           112.7400     -7.3000       29.210123992839
           112.7500     -7.3000       29.234530290967
           112.7600     -7.3000       29.259817269433
           112.7700     -7.3000       29.286016391485
           112.7800     -7.3000       29.313133704264
           112.7900     -7.3000       29.341143001303
           112.8000     -7.3000       29.369982679743
           112.8100     -7.3000       29.399556517309
           112.8200     -7.3000       29.429738032966
           112.8300     -7.3000       29.460377604874
           112.8400     -7.3000       29.491311168792
           112.8500     -7.3000       29.522369157347
           112.8600     -7.3000       29.553384386280
           112.8700     -7.3000       29.584197837889
           112.8800     -7.3000       29.614661696096
           112.8900     -7.3000       29.644639489976
           112.9000     -7.3000       29.674003726883
           112.9100     -7.3000       29.702631862649
           112.9200     -7.3000       29.730401792305
           112.9300     -7.3000       29.757188196273
           112.9400     -7.3000       29.782861015768
           112.9500     -7.3000       29.807287059440
           112.9600     -7.3000       29.830335293895
           112.9700     -7.3000       29.851885802938
           112.9800     -7.3000       29.871841792348
           112.9900     -7.3000       29.890143455001
           113.0000     -7.3000       29.906782077982
           112.0000     -7.3100       28.056673612380
           112.0100     -7.3100       28.077872548700
           112.0200     -7.3100       28.098644617233
           112.0300     -7.3100       28.118931465997
           112.0400     -7.3100       28.138732280911
           112.0500     -7.3100       28.158094977303
           112.0600     -7.3100       28.177101648755
           112.0700     -7.3100       28.195850515689
           112.0800     -7.3100       28.214436962074
           112.0900     -7.3100       28.232936251160
           112.1000     -7.3100       28.251390180200
           112.1100     -7.3100       28.269799322370
           112.1200     -7.3100       28.288121698869
           112.1300     -7.3100       28.306277835558
           112.1400     -7.3100       28.324161304755
           112.1500     -7.3100       28.341653144674
           112.1600     -7.3100       28.358638075611
           112.1700     -7.3100       28.375020249487
           112.1800     -7.3100       28.390736394642
           112.1900     -7.3100       28.405764626319
           112.2000     -7.3100       28.420127824107
           112.2100     -7.3100       28.433891240984
           112.2200     -7.3100       28.447154799409
           112.2300     -7.3100       28.460041240945
           112.2400     -7.3100       28.472681832860
           112.2500     -7.3100       28.485201628578
           112.2600     -7.3100       28.497706293170
           112.2700     -7.3100       28.510272242849
           112.2800     -7.3100       28.522941348635
           112.2900     -7.3100       28.535720790321
           112.3000     -7.3100       28.548587910716
           112.3100     -7.3100       28.561499213610
           112.3200     -7.3100       28.574402069083
           112.3300     -7.3100       28.587247315579
           112.3400     -7.3100       28.600000830184
           112.3500     -7.3100       28.612652292246
           112.3600     -7.3100       28.625219769299
           112.3700     -7.3100       28.637749352673
           112.3800     -7.3100       28.650309781313
           112.3900     -7.3100       28.662982718929
           112.4000     -7.3100       28.675849992213
           112.4100     -7.3100       28.688979568068
           112.4200     -7.3100       28.702412280185
           112.4300     -7.3100       28.716151276041
           112.4400     -7.3100       28.730155847002
           112.4500     -7.3100       28.744340765013
           112.4600     -7.3100       28.758581548796
           112.4700     -7.3100       28.772725311462
           112.4800     -7.3100       28.786606101169
           112.4900     -7.3100       28.800063034033
           112.5000     -7.3100       28.812959115408
           112.5100     -7.3100       28.825198505761
           112.5200     -7.3100       28.836740131082
           112.5300     -7.3100       28.847605948318
           112.5400     -7.3100       28.857882802674
           112.5500     -7.3100       28.867717576760
           112.5600     -7.3100       28.877306134868
           112.5700     -7.3100       28.886877307495
           112.5800     -7.3100       28.896673748094
           112.5900     -7.3100       28.906931852506
           112.6000     -7.3100       28.917863017787
           112.6100     -7.3100       28.929638322336
           112.6200     -7.3100       28.942378260472
           112.6300     -7.3100       28.956148521031
           112.6400     -7.3100       28.970962044734
           112.6500     -7.3100       28.986786825598
           112.6600     -7.3100       29.003558234978
           112.6700     -7.3100       29.021194128169
           112.6800     -7.3100       29.039610705529
           112.6900     -7.3100       29.058737074587
           112.7000     -7.3100       29.078526694140
           112.7100     -7.3100       29.098964339871
           112.7200     -7.3100       29.120067849249
           112.7300     -7.3100       29.141884597575
           112.7400     -7.3100       29.164483335107
           112.7500     -7.3100       29.187942589431
           112.7600     -7.3100       29.212337235413
           112.7700     -7.3100       29.237725009957
           112.7800     -7.3100       29.264134683927
           112.7900     -7.3100       29.291557315001
           112.8000     -7.3100       29.319941538642
           112.8100     -7.3100       29.349193278649
           112.8200     -7.3100       29.379179656144
           112.8300     -7.3100       29.409736330336
           112.8400     -7.3100       29.440677090676
           112.8500     -7.3100       29.471804292675
           112.8600     -7.3100       29.502918716308
           112.8700     -7.3100       29.533827623540
           112.8800     -7.3100       29.564350166806
           112.8900     -7.3100       29.594319795014
           112.9000     -7.3100       29.623583842448
           112.9100     -7.3100       29.652000987276
           112.9200     -7.3100       29.679437653994
           112.9300     -7.3100       29.705764647753
           112.9400     -7.3100       29.730855312719
           112.9500     -7.3100       29.754586295977
           112.9600     -7.3100       29.776841598720
           112.9700     -7.3100       29.797520061206
           112.9800     -7.3100       29.816545832002
           112.9900     -7.3100       29.833880800616
           113.0000     -7.3100       29.849537510495
           112.0000     -7.3200       28.014924921033
           112.0100     -7.3200       28.036554301268
           112.0200     -7.3200       28.057749521769
           112.0300     -7.3200       28.078410993409
           112.0400     -7.3200       28.098497387457
           112.0500     -7.3200       28.118020342000
           112.0600     -7.3200       28.137033164254
           112.0700     -7.3200       28.155615439419
           112.0800     -7.3200       28.173855864883
           112.0900     -7.3200       28.191835722466
           112.1000     -7.3200       28.209615180194
           112.1100     -7.3200       28.227224118768
           112.1200     -7.3200       28.244658480578
           112.1300     -7.3200       28.261882339151
           112.1400     -7.3200       28.278835093070
           112.1500     -7.3200       28.295442505688
           112.1600     -7.3200       28.311629827827
           112.1700     -7.3200       28.327335013813
           112.1800     -7.3200       28.342520094766
           112.1900     -7.3200       28.357179091808
           112.2000     -7.3200       28.371341385502
           112.2100     -7.3200       28.385070128109
           112.2200     -7.3200       28.398455997009
           112.2300     -7.3200       28.411607242035
           112.2400     -7.3200       28.424637487205
           112.2500     -7.3200       28.437653040601
           112.2600     -7.3200       28.450741507629
           112.2700     -7.3200       28.463963290238
           112.2800     -7.3200       28.477347120596
           112.2900     -7.3200       28.490890185063
           112.3000     -7.3200       28.504562727269
           112.3100     -7.3200       28.518316371619
           112.3200     -7.3200       28.532094871278
           112.3300     -7.3200       28.545845632852
           112.3400     -7.3200       28.559530252999
           112.3500     -7.3200       28.573132436943
           112.3600     -7.3200       28.586662037752
           112.3700     -7.3200       28.600154508072
           112.3800     -7.3200       28.613665717323
           112.3900     -7.3200       28.627262766220
           112.4000     -7.3200       28.641012033049
           112.4100     -7.3200       28.654966128147
           112.4200     -7.3200       28.669151651377
           112.4300     -7.3200       28.683559608803
           112.4400     -7.3200       28.698140050020
           112.4500     -7.3200       28.712801972451
           112.4600     -7.3200       28.727418868547
           112.4700     -7.3200       28.741839553248
           112.4800     -7.3200       28.755903199138
           112.4900     -7.3200       28.769456919597
           112.5000     -7.3200       28.782373854961
           112.5100     -7.3200       28.794569586483
           112.5200     -7.3200       28.806014848302
           112.5300     -7.3200       28.816742913311
           112.5400     -7.3200       28.826850645778
           112.5500     -7.3200       28.836492964994
           112.5600     -7.3200       28.845871255552
           112.5700     -7.3200       28.855216991134
           112.5800     -7.3200       28.864772417050
           112.5900     -7.3200       28.874770488974
           112.6000     -7.3200       28.885416346826
           112.6100     -7.3200       28.896872403437
           112.6200     -7.3200       28.909248673414
           112.6300     -7.3200       28.922599316395
           112.6400     -7.3200       28.936925603643
           112.6500     -7.3200       28.952184734467
           112.6600     -7.3200       28.968303227546
           112.6700     -7.3200       28.985193079147
           112.6800     -7.3200       29.002768580295
           112.6900     -7.3200       29.020961652627
           112.7000     -7.3200       29.039733797886
           112.7100     -7.3200       29.059083224467
           112.7200     -7.3200       29.079046352464
           112.7300     -7.3200       29.099693621904
           112.7400     -7.3200       29.121120243313
           112.7500     -7.3200       29.143433144427
           112.7600     -7.3200       29.166735805161
           112.7700     -7.3200       29.191112883087
           112.7800     -7.3200       29.216616492430
           112.7900     -7.3200       29.243255723219
           112.8000     -7.3200       29.270990516919
           112.8100     -7.3200       29.299730418596
           112.8200     -7.3200       29.329338086879
           112.8300     -7.3200       29.359636848844
           112.8400     -7.3200       29.390421116772
           112.8500     -7.3200       29.421468198264
           112.8600     -7.3200       29.452549964298
           112.8700     -7.3200       29.483442994708
           112.8800     -7.3200       29.513936168934
           112.8900     -7.3200       29.543835156868
           112.9000     -7.3200       29.572963815898
           112.9100     -7.3200       29.601163033102
           112.9200     -7.3200       29.628287986018
           112.9300     -7.3200       29.654205065933
           112.9400     -7.3200       29.678789771977
           112.9500     -7.3200       29.701926729956
           112.9600     -7.3200       29.723512635927
           112.9700     -7.3200       29.743462419251
           112.9800     -7.3200       29.761718334808
           112.9900     -7.3200       29.778261113463
           113.0000     -7.3200       29.793121810329
           112.0000     -7.3300       27.972935799898
           112.0100     -7.3300       27.994860176454
           112.0200     -7.3300       28.016338056006
           112.0300     -7.3300       28.037232220008
           112.0400     -7.3300       28.057464346016
           112.0500     -7.3300       28.077013002475
           112.0600     -7.3300       28.095905451025
           112.0700     -7.3300       28.114204840258
           112.0800     -7.3300       28.131994835686
           112.0900     -7.3300       28.149363908002
           112.1000     -7.3300       28.166391384768
           112.1100     -7.3300       28.183136986893
           112.1200     -7.3300       28.199634981932
           112.1300     -7.3300       28.215893377283
           112.1400     -7.3300       28.231897846806
           112.1500     -7.3300       28.247619432561
           112.1600     -7.3300       28.263024574318
           112.1700     -7.3300       28.278085753800
           112.1800     -7.3300       28.292791026876
           112.1900     -7.3300       28.307150948886
           112.2000     -7.3300       28.321201836219
           112.2100     -7.3300       28.335004884185
           112.2200     -7.3300       28.348641292623
           112.2300     -7.3300       28.362204146027
           112.2400     -7.3300       28.375788270726
           112.2500     -7.3300       28.389479581986
           112.2600     -7.3300       28.403345500151
           112.2700     -7.3300       28.417427850104
           112.2800     -7.3300       28.431739287922
           112.2900     -7.3300       28.446263776975
           112.3000     -7.3300       28.460961037953
           112.3100     -7.3300       28.475774309161
           112.3200     -7.3300       28.490640259039
           112.3300     -7.3300       28.505499563366
           112.3400     -7.3300       28.520306542979
           112.3500     -7.3300       28.535036372733
           112.3600     -7.3300       28.549688704764
           112.3700     -7.3300       28.564287054789
           112.3800     -7.3300       28.578873910105
           112.3900     -7.3300       28.593502148149
           112.4000     -7.3300       28.608223916904
           112.4100     -7.3300       28.623078543346
           112.4200     -7.3300       28.638081242986
           112.4300     -7.3300       28.653214369197
           112.4400     -7.3300       28.668422664901
           112.4500     -7.3300       28.683613493348
           112.4600     -7.3300       28.698662390162
           112.4700     -7.3300       28.713423577525
           112.4800     -7.3300       28.727744405536
           112.4900     -7.3300       28.741482125817
           112.5000     -7.3300       28.754521034648
           112.5100     -7.3300       28.766787899700
           112.5200     -7.3300       28.778263726494
           112.5300     -7.3300       28.788990314652
           112.5400     -7.3300       28.799070653272
           112.5500     -7.3300       28.808662935603
           112.5600     -7.3300       28.817968744160
           112.5700     -7.3300       28.827216670812
           112.5800     -7.3300       28.836643201179
           112.5900     -7.3300       28.846473036152
           112.6000     -7.3300       28.856901100616
           112.6100     -7.3300       28.868078289346
           112.6200     -7.3300       28.880102546704
           112.6300     -7.3300       28.893016226446
           112.6400     -7.3300       28.906809912170
           112.6500     -7.3300       28.921432093518
           112.6600     -7.3300       28.936803386658
           112.6700     -7.3300       28.952833447669
           112.6800     -7.3300       28.969438420755
           112.6900     -7.3300       28.986556726291
           112.7000     -7.3300       29.004161228526
           112.7100     -7.3300       29.022266297019
           112.7200     -7.3300       29.040928926998
           112.7300     -7.3300       29.060243827529
           112.7400     -7.3300       29.080333127667
           112.7500     -7.3300       29.101331996244
           112.7600     -7.3300       29.123371940904
           112.7700     -7.3300       29.146563790671
           112.7800     -7.3300       29.170982348578
           112.7900     -7.3300       29.196654435438
           112.8000     -7.3300       29.223551573364
           112.8100     -7.3300       29.251587945037
           112.8200     -7.3300       29.280623596090
           112.8300     -7.3300       29.310472212869
           112.8400     -7.3300       29.340912289472
           112.8500     -7.3300       29.371700162246
           112.8600     -7.3300       29.402583276374
           112.8700     -7.3300       29.433312166425
           112.8800     -7.3300       29.463649957244
           112.8900     -7.3300       29.493378671464
           112.9000     -7.3300       29.522302192280
           112.9100     -7.3300       29.550246290974
           112.9200     -7.3300       29.577056605325
           112.9300     -7.3300       29.602595776620
           112.9400     -7.3300       29.626741071522
           112.9500     -7.3300       29.649383711323
           112.9600     -7.3300       29.670430818068
           112.9700     -7.3300       29.689810408120
           112.9800     -7.3300       29.707479287143
           112.9900     -7.3300       29.723433109899
           113.0000     -7.3300       29.737717351659
           112.0000     -7.3400       27.930634775773
           112.0100     -7.3400       27.952675969194
           112.0200     -7.3400       27.974257373671
           112.0300     -7.3400       27.995209569735
           112.0400     -7.3400       28.015422481143
           112.0500     -7.3400       28.034846322480
           112.0600     -7.3400       28.053486243507
           112.0700     -7.3400       28.071391941105
           112.0800     -7.3400       28.088644012866
           112.0900     -7.3400       28.105339077805
           112.1000     -7.3400       28.121575669272
           112.1100     -7.3400       28.137442628711
           112.1200     -7.3400       28.153011244833
           112.1300     -7.3400       28.168331764769
           112.1400     -7.3400       28.183434240521
           112.1500     -7.3400       28.198333056886
           112.1600     -7.3400       28.213033997828
           112.1700     -7.3400       28.227542408758
           112.1800     -7.3400       28.241870936035
           112.1900     -7.3400       28.256045474174
           112.2000     -7.3400       28.270108296529
           112.2100     -7.3400       28.284117830708
           112.2200     -7.3400       28.298145091718
           112.2300     -7.3400       28.312267322083
           112.2400     -7.3400       28.326559831132
           112.2500     -7.3400       28.341087312007
           112.2600     -7.3400       28.355896004742
           112.2700     -7.3400       28.371007955635
           112.2800     -7.3400       28.386418315544
           112.2900     -7.3400       28.402096168239
           112.3000     -7.3400       28.417988850824
           112.3100     -7.3400       28.434029198518
           112.3200     -7.3400       28.450144693533
           112.3300     -7.3400       28.466267189092
           112.3400     -7.3400       28.482341761631
           112.3500     -7.3400       28.498333336961
           112.3600     -7.3400       28.514230029775
           112.3700     -7.3400       28.530042592208
           112.3800     -7.3400       28.545799924132
           112.3900     -7.3400       28.561541178605
           112.4000     -7.3400       28.577305518615
           112.4100     -7.3400       28.593120970882
           112.4200     -7.3400       28.608994020965
           112.4300     -7.3400       28.624901568410
           112.4400     -7.3400       28.640786608499
           112.4500     -7.3400       28.656558556632
           112.4600     -7.3400       28.672098538357
           112.4700     -7.3400       28.687269308953
           112.4800     -7.3400       28.701928828257
           112.4900     -7.3400       28.715945984976
           112.5000     -7.3400       28.729216613678
           112.5100     -7.3400       28.741677827900
           112.5200     -7.3400       28.753318825952
           112.5300     -7.3400       28.764186700533
           112.5400     -7.3400       28.774386356077
           112.5500     -7.3400       28.784074338954
           112.5600     -7.3400       28.793447127607
           112.5700     -7.3400       28.802725118351
           112.5800     -7.3400       28.812134089000
           112.5900     -7.3400       28.821886255541
           112.6000     -7.3400       28.832163111505
           112.6100     -7.3400       28.843102043378
           112.6200     -7.3400       28.854788270297
           112.6300     -7.3400       28.867253016346
           112.6400     -7.3400       28.880478068038
           112.6500     -7.3400       28.894406092015
           112.6600     -7.3400       28.908955385886
           112.6700     -7.3400       28.924037196182
           112.6800     -7.3400       28.939573428932
           112.6900     -7.3400       28.955512538391
           112.7000     -7.3400       28.971841612117
           112.7100     -7.3400       28.988593145463
           112.7200     -7.3400       29.005845654864
           112.7300     -7.3400       29.023718033673
           112.7400     -7.3400       29.042358311611
           112.7500     -7.3400       29.061928144662
           112.7600     -7.3400       29.082584854434
           112.7700     -7.3400       29.104463095968
           112.7800     -7.3400       29.127658232213
           112.7900     -7.3400       29.152213237550
           112.8000     -7.3400       29.178110479929
           112.8100     -7.3400       29.205269107041
           112.8200     -7.3400       29.233548070529
           112.8300     -7.3400       29.262754154784
           112.8400     -7.3400       29.292653819671
           112.8500     -7.3400       29.322987289550
           112.8600     -7.3400       29.353483168673
           112.8700     -7.3400       29.383871948782
           112.8800     -7.3400       29.413897079256
           112.8900     -7.3400       29.443322744462
           112.9000     -7.3400       29.471938065291
           112.9100     -7.3400       29.499558027829
           112.9200     -7.3400       29.526021955863
           112.9300     -7.3400       29.551190710909
           112.9400     -7.3400       29.574943969684
           112.9500     -7.3400       29.597178869596
           112.9600     -7.3400       29.617811035111
           112.9700     -7.3400       29.636778540662
           112.9800     -7.3400       29.654048794379
           112.9900     -7.3400       29.669627724403
           113.0000     -7.3400       29.683570105341
           112.0000     -7.3500       27.887912634804
           112.0100     -7.3500       27.909860257616
           112.0200     -7.3500       27.931338283933
           112.0300     -7.3500       27.952152053609
           112.0400     -7.3500       27.972166386316
           112.0500     -7.3500       27.991309058236
           112.0600     -7.3500       28.009567945550
           112.0700     -7.3500       28.026982813238
           112.0800     -7.3500       28.043633262633
           112.0900     -7.3500       28.059624666168
           112.1000     -7.3500       28.075073984695
           112.1100     -7.3500       28.090097186303
           112.1200     -7.3500       28.104799601833
           112.1300     -7.3500       28.119270022841
           112.1400     -7.3500       28.133578750876
           112.1500     -7.3500       28.147779226555
           112.1600     -7.3500       28.161912381185
           112.1700     -7.3500       28.176012524968
           112.1800     -7.3500       28.190113452177
           112.1900     -7.3500       28.204253514999
           112.2000     -7.3500       28.218478674616
           112.2100     -7.3500       28.232842935772
           112.2200     -7.3500       28.247406045849
           112.2300     -7.3500       28.262228818521
           112.2400     -7.3500       28.277366853282
           112.2500     -7.3500       28.292863705062
           112.2600     -7.3500       28.308744671530
           112.2700     -7.3500       28.325012293918
           112.2800     -7.3500       28.341644421725
           112.2900     -7.3500       28.358595309445
           112.3000     -7.3500       28.375799751460
           112.3100     -7.3500       28.393179788376
           112.3200     -7.3500       28.410653104996
           112.3300     -7.3500       28.428141949685
           112.3400     -7.3500       28.445581282441
           112.3500     -7.3500       28.462924926382
           112.3600     -7.3500       28.480148749180
           112.3700     -7.3500       28.497250305227
           112.3800     -7.3500       28.514244871477
           112.3900     -7.3500       28.531158340395
           112.4000     -7.3500       28.548017917097
           112.4100     -7.3500       28.564841934225
           112.4200     -7.3500       28.581630291865
           112.4300     -7.3500       28.598357018085
           112.4400     -7.3500       28.614966223305
           112.4500     -7.3500       28.631372312680
           112.4600     -7.3500       28.647464775114
           112.4700     -7.3500       28.663117255554
           112.4800     -7.3500       28.678200019920
           112.4900     -7.3500       28.692594420318
           112.5000     -7.3500       28.706207632558
           112.5100     -7.3500       28.718985818032
           112.5200     -7.3500       28.730923980106
           112.5300     -7.3500       28.742071132560
           112.5400     -7.3500       28.752529934989
           112.5500     -7.3500       28.762450612540
           112.5600     -7.3500       28.772019682073
           112.5700     -7.3500       28.781444663943
           112.5800     -7.3500       28.790936482694
           112.5900     -7.3500       28.800691581249
           112.6000     -7.3500       28.810875847071
           112.6100     -7.3500       28.821612261446
           112.6200     -7.3500       28.832973754260
           112.6300     -7.3500       28.844982127119
           112.6400     -7.3500       28.857613172992
           112.6500     -7.3500       28.870807361814
           112.6600     -7.3500       28.884484773600
           112.6700     -7.3500       28.898562430147
           112.6800     -7.3500       28.912971870662
           112.6900     -7.3500       28.927674774704
           112.7000     -7.3500       28.942674663697
           112.7100     -7.3500       28.958023181826
           112.7200     -7.3500       28.973820109918
           112.7300     -7.3500       28.990207020223
           112.7400     -7.3500       29.007355241969
           112.7500     -7.3500       29.025449482240
           112.7600     -7.3500       29.044668951417
           112.7700     -7.3500       29.065168116014
           112.7800     -7.3500       29.087059213479
           112.7900     -7.3500       29.110398416017
           112.8000     -7.3500       29.135177059499
           112.8100     -7.3500       29.161318723016
           112.8200     -7.3500       29.188682238094
           112.8300     -7.3500       29.217070016064
           112.8400     -7.3500       29.246240496003
           112.8500     -7.3500       29.275923107178
           112.8600     -7.3500       29.305833957520
           112.8700     -7.3500       29.335690520709
           112.8800     -7.3500       29.365223883422
           112.8900     -7.3500       29.394187584956
           112.9000     -7.3500       29.422362663245
           112.9100     -7.3500       29.449559129408
           112.9200     -7.3500       29.475614639452
           112.9300     -7.3500       29.500391538130
           112.9400     -7.3500       29.523773657636
           112.9500     -7.3500       29.545664232364
           112.9600     -7.3500       29.565986042681
           112.9700     -7.3500       29.584684460136
           112.9800     -7.3500       29.601733496520
           112.9900     -7.3500       29.617144342058
           113.0000     -7.3500       29.630975304837
           112.0000     -7.3600       27.844632554855
           112.0100     -7.3600       27.866257955400
           112.0200     -7.3600       27.887411758102
           112.0300     -7.3600       27.907882143208
           112.0400     -7.3600       27.927516472112
           112.0500     -7.3600       27.946226807590
           112.0600     -7.3600       27.963989152956
           112.0700     -7.3600       27.980837122422
           112.0800     -7.3600       27.996851310875
           112.0900     -7.3600       28.012145998747
           112.1000     -7.3600       28.026854971572
           112.1100     -7.3600       28.041118148538
           112.1200     -7.3600       28.055070424260
           112.1300     -7.3600       28.068833682923
           112.1400     -7.3600       28.082512411720
           112.1500     -7.3600       28.096192797469
           112.1600     -7.3600       28.109944710619
           112.1700     -7.3600       28.123825626886
           112.1800     -7.3600       28.137885350569
           112.1900     -7.3600       28.152170402270
           112.2000     -7.3600       28.166727107572
           112.2100     -7.3600       28.181602737841
           112.2200     -7.3600       28.196844456513
           112.2300     -7.3600       28.212496249453
           112.2400     -7.3600       28.228594400320
           112.2500     -7.3600       28.245162353186
           112.2600     -7.3600       28.262205942851
           112.2700     -7.3600       28.279709948349
           112.2800     -7.3600       28.297636741530
           112.2900     -7.3600       28.315927488671
           112.3000     -7.3600       28.334505966627
           112.3100     -7.3600       28.353284636531
           112.3200     -7.3600       28.372172241564
           112.3300     -7.3600       28.391081919456
           112.3400     -7.3600       28.409938689646
           112.3500     -7.3600       28.428685213011
           112.3600     -7.3600       28.447284928288
           112.3700     -7.3600       28.465722018277
           112.3800     -7.3600       28.483998103957
           112.3900     -7.3600       28.502126043953
           112.4000     -7.3600       28.520121661868
           112.4100     -7.3600       28.537994569556
           112.4200     -7.3600       28.555739447191
           112.4300     -7.3600       28.573329148117
           112.4400     -7.3600       28.590710809918
           112.4500     -7.3600       28.607805791862
           112.4600     -7.3600       28.624513766731
           112.4700     -7.3600       28.640720735127
           112.4800     -7.3600       28.656310177162
           112.4900     -7.3600       28.671176085626
           112.5000     -7.3600       28.685236303113
           112.5100     -7.3600       28.698444461630
           112.5200     -7.3600       28.710798920257
           112.5300     -7.3600       28.722347408877
           112.5400     -7.3600       28.733186579329
           112.5500     -7.3600       28.743456280254
           112.5600     -7.3600       28.753329031478
           112.5700     -7.3600       28.762995793249
           112.5800     -7.3600       28.772649623714
           112.5900     -7.3600       28.782469127070
           112.6000     -7.3600       28.792603670697
           112.6100     -7.3600       28.803162177005
           112.6200     -7.3600       28.814206891638
           112.6300     -7.3600       28.825752940632
           112.6400     -7.3600       28.837773786621
           112.6500     -7.3600       28.850211964974
           112.6600     -7.3600       28.862993816452
           112.6700     -7.3600       28.876046418095
           112.6800     -7.3600       28.889314614891
           112.6900     -7.3600       28.902776011331
           112.7000     -7.3600       28.916452001716
           112.7100     -7.3600       28.930413375801
           112.7200     -7.3600       28.944779676233
           112.7300     -7.3600       28.959712227521
           112.7400     -7.3600       28.975401510826
           112.7500     -7.3600       28.992050231251
           112.7600     -7.3600       29.009853931375
           112.7700     -7.3600       29.028981284651
           112.7800     -7.3600       29.049556222021
           112.7900     -7.3600       29.071643804976
           112.8000     -7.3600       29.095241291556
           112.8100     -7.3600       29.120275210410
           112.8200     -7.3600       29.146604544361
           112.8300     -7.3600       29.174029420916
           112.8400     -7.3600       29.202304102467
           112.8500     -7.3600       29.231152638955
           112.8600     -7.3600       29.260285342062
           112.8700     -7.3600       29.289414283366
           112.8800     -7.3600       29.318266297038
           112.8900     -7.3600       29.346592436816
           112.9000     -7.3600       29.374173427999
           112.9100     -7.3600       29.400821283000
           112.9200     -7.3600       29.426377823895
           112.9300     -7.3600       29.450711295853
           112.9400     -7.3600       29.473712498201
           112.9500     -7.3600       29.495291870349
           112.9600     -7.3600       29.515378745102
           112.9700     -7.3600       29.533923553110
           112.9800     -7.3600       29.550903189484
           112.9900     -7.3600       29.566329118905
           113.0000     -7.3600       29.580257191335
           112.0000     -7.3700       27.800642826201
           112.0100     -7.3700       27.821715205417
           112.0200     -7.3700       27.842325581604
           112.0300     -7.3700       27.862253673214
           112.0400     -7.3700       27.881337535819
           112.0500     -7.3700       27.899480608771
           112.0600     -7.3700       27.916652613669
           112.0700     -7.3700       27.932884780198
           112.0800     -7.3700       27.948260441232
