generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.0300     -7.2800        4.585415266917
           112.0400     -7.2800        3.221549812887
           112.0500     -7.2800        1.932000887080
           112.0600     -7.2800        0.948829131247
           112.0700     -7.2800        0.482139692107
           112.0800     -7.2800        0.693266915637
           112.0900     -7.2800        1.673854060466
           112.1000     -7.2800        3.433348478139
           112.1100     -7.2800        5.896354327593
           112.1200     -7.2800        8.910044346367
           112.1300     -7.2800       12.260587725651
           112.1400     -7.2800       15.696458941023
           112.1500     -7.2800       18.955686938420
           112.1600     -7.2800       21.793681390982
           112.1700     -7.2800       24.008278840970
           112.1800     -7.2800       25.459077376699
           112.1900     -7.2800       26.078911993860
           112.2000     -7.2800       25.876357609915
           112.2100     -7.2800       24.929296500041
           112.2200     -7.2800       23.370703259204
           112.2300     -7.2800       21.368741885378
           112.2400     -7.2800       19.103919873459
           112.2500     -7.2800       16.746326477053
           112.2600     -7.2800       14.435868410089
           112.2700     -7.2800       12.267929593018
           112.2800     -7.2800       10.286093080464
           112.2900     -7.2800        8.482581673804
           112.3000     -7.2800        6.806030547769
           112.3100     -7.2800        5.175237709404
           112.3200     -7.2800        3.496771176463
           112.3300     -7.2800        1.683842032350
           112.3400     -7.2800       -0.326263788180
           112.3500     -7.2800       -2.558655854181
           112.3600     -7.2800       -4.993102148950
           112.3700     -7.2800       -7.563160528025
           112.3800     -7.2800      -10.162307294757
           112.3900     -7.2800      -12.656237825622
           112.4000     -7.2800      -14.899680151921
           112.4100     -7.2800      -16.755456440656
           112.4200     -7.2800      -18.113226557158
           112.4300     -7.2800      -18.905388514954
           112.4400     -7.2800      -19.117983662024
           112.4500     -7.2800      -18.795107586640
           112.4600     -7.2800      -18.036172661978
           112.4700     -7.2800      -16.986292652456
           112.4800     -7.2800      -15.820942672283
           112.4900     -7.2800      -14.726774793439
           112.5000     -7.2800      -13.880948319405
           112.5100     -7.2800      -13.431505307694
           112.5200     -7.2800      -13.481168247324
           112.5300     -7.2800      -14.076482331607
           112.5400     -7.2800      -15.203532688825
           112.5500     -7.2800      -16.790630299850
           112.5600     -7.2800      -18.717489447655
           112.5700     -7.2800      -20.829627254599
           112.5800     -7.2800      -22.956102740257
           112.5900     -7.2800      -24.928354191046
           112.6000     -7.2800      -26.597830088589
           112.6100     -7.2800      -27.850341584440
           112.6200     -7.2800      -28.615555854211
           112.6300     -7.2800      -28.870728756969
           112.6400     -7.2800      -28.638548028452
           112.6500     -7.2800      -27.979720443975
           112.6600     -7.2800      -26.981587500554
           112.6700     -7.2800      -25.744510828370
           112.6800     -7.2800      -24.367975366228
           112.6900     -7.2800      -22.938294825342
           112.7000     -7.2800      -21.519486624034
           112.7100     -7.2800      -20.148362907037
           112.7200     -7.2800      -18.834237705434
           112.7300     -7.2800      -17.562970649366
           112.7400     -7.2800      -16.304450531896
           112.7500     -7.2800      -15.022152611277
           112.7600     -7.2800      -13.683144981843
           112.7700     -7.2800      -12.266904332469
           112.7800     -7.2800      -10.771528001667
           112.7900     -7.2800       -9.216361462403
           112.8000     -7.2800       -7.640633538600
           112.8100     -7.2800       -6.098321577856
           112.8200     -7.2800       -4.650063655444
           112.8300     -7.2800       -3.353408080361
           112.8400     -7.2800       -2.252972789014
           112.8500     -7.2800       -1.372136476327
           112.8600     -7.2800       -0.707690361996
           112.8700     -7.2800       -0.228469551740
           112.8800     -7.2800        0.121587715305
           112.8900     -7.2800        0.416156427888
           112.9000     -7.2800        0.735861135032
           112.9100     -7.2800        1.155614810689
           112.9200     -7.2800        1.731699631359
           112.9300     -7.2800        2.490449877050
           112.9400     -7.2800        3.420259330549
           112.9500     -7.2800        4.468251845842
           112.9600     -7.2800        5.542371164680
           112.9700     -7.2800        6.518939779377
           112.9800     -7.2800        7.255000217103
           112.9900     -7.2800        7.604084969723
           113.0000     -7.2800        7.433555286215
           112.0000     -7.2900        5.732616369490
           112.0100     -7.2900        5.947243748243
           112.0200     -7.2900        5.724750081695
           112.0300     -7.2900        5.153138358708
           112.0400     -7.2900        4.380099455420
           112.0500     -7.2900        3.593047026894
           112.0600     -7.2900        2.994031650115
           112.0700     -7.2900        2.772794401346
           112.0800     -7.2900        3.081401974628
           112.0900     -7.2900        4.013649685354
           112.1000     -7.2900        5.591765277021
           112.1100     -7.2900        7.761985087946
           112.1200     -7.2900       10.399432102937
           112.1300     -7.2900       13.321550743343
           112.1400     -7.2900       16.308295559733
           112.1500     -7.2900       19.126462399132
           112.1600     -7.2900       21.555089148139
           112.1700     -7.2900       23.408790762003
           112.1800     -7.2900       24.556229971065
           112.1900     -7.2900       24.931609691398
           112.2000     -7.2900       24.538010932268
           112.2100     -7.2900       23.442465275174
           112.2200     -7.2900       21.763704082172
           112.2300     -7.2900       19.654431915667
           112.2400     -7.2900       17.280615264827
           112.2500     -7.2900       14.800581630248
           112.2600     -7.2900       12.346655903656
           112.2700     -7.2900       10.011637396756
           112.2800     -7.2900        7.841704511518
           112.2900     -7.2900        5.836424797368
           112.3000     -7.2900        3.955569508680
           112.3100     -7.2900        2.131514372388
           112.3200     -7.2900        0.285272628477
           112.3300     -7.2900       -1.656252697753
           112.3400     -7.2900       -3.744335940606
           112.3500     -7.2900       -5.996133988950
           112.3600     -7.2900       -8.387816256505
           112.3700     -7.2900      -10.854136961519
           112.3800     -7.2900      -13.294565971568
           112.3900     -7.2900      -15.585182702660
           112.4000     -7.2900      -17.594737126440
           112.4100     -7.2900      -19.202698830708
           112.4200     -7.2900      -20.316825669787
           112.4300     -7.2900      -20.887824807322
           112.4400     -7.2900      -20.919043963971
           112.4500     -7.2900      -20.469769897075
           112.4600     -7.2900      -19.651539285646
           112.4700     -7.2900      -18.617774762640
           112.4800     -7.2900      -17.547926648353
           112.4900     -7.2900      -16.628015844792
           112.5000     -7.2900      -16.029942992635
           112.5100     -7.2900      -15.892093700455
           112.5200     -7.2900      -16.303609953630
           112.5300     -7.2900      -17.294236581937
           112.5400     -7.2900      -18.830950756812
           112.5500     -7.2900      -20.821734246799
           112.5600     -7.2900      -23.125963059518
           112.5700     -7.2900      -25.570081138588
           112.5800     -7.2900      -27.966596576915
           112.5900     -7.2900      -30.134068327185
           112.6000     -7.2900      -31.915682108405
           112.6100     -7.2900      -33.194249866377
           112.6200     -7.2900      -33.901971814426
           112.6300     -7.2900      -34.024003418495
           112.6400     -7.2900      -33.595676672571
           112.6500     -7.2900      -32.694028774967
           112.6600     -7.2900      -31.424987407877
           112.6700     -7.2900      -29.908061921374
           112.6800     -7.2900      -28.260633059628
           112.6900     -7.2900      -26.583894825692
           112.7000     -7.2900      -24.952193032705
           112.7100     -7.2900      -23.406974127888
           112.7200     -7.2900      -21.955881818470
           112.7300     -7.2900      -20.576812665631
           112.7400     -7.2900      -19.226064885223
           112.7500     -7.2900      -17.849178268584
           112.7600     -7.2900      -16.392737793551
           112.7700     -7.2900      -14.815339462867
           112.7800     -7.2900      -13.096099361389
           112.7900     -7.2900      -11.239495603336
           112.8000     -7.2900       -9.275906584325
           112.8100     -7.2900       -7.257864398846
           112.8200     -7.2900       -5.252685536470
           112.8300     -7.2900       -3.332680629372
           112.8400     -7.2900       -1.564504798278
           112.8500     -7.2900        0.000660659376
           112.8600     -7.2900        1.334524030166
           112.8700     -7.2900        2.435476603867
           112.8800     -7.2900        3.328077764460
           112.8900     -7.2900        4.058186636714
           112.9000     -7.2900        4.684352359674
           112.9100     -7.2900        5.266654907689
           112.9200     -7.2900        5.854607291564
           112.9300     -7.2900        6.475926042347
           112.9400     -7.2900        7.127918611792
           112.9500     -7.2900        7.772927235856
           112.9600     -7.2900        8.338747279106
           112.9700     -7.2900        8.724272426605
           112.9800     -7.2900        8.809898536781
           112.9900     -7.2900        8.471540667149
           113.0000     -7.2900        7.596577538759
           112.0000     -7.3000        4.777381494575
           112.0100     -7.3000        5.691593745010
           112.0200     -7.3000        6.187522110997
           112.0300     -7.3000        6.309062815244
           112.0400     -7.3000        6.159816870830
           112.0500     -7.3000        5.887054892561
           112.0600     -7.3000        5.660156486404
           112.0700     -7.3000        5.646435390275
           112.0800     -7.3000        5.987530685569
           112.0900     -7.3000        6.779401836626
           112.1000     -7.3000        8.058437804753
           112.1100     -7.3000        9.795353440822
           112.1200     -7.3000       11.897513366140
           112.1300     -7.3000       14.219231132089
           112.1400     -7.3000       16.578581152493
           112.1500     -7.3000       18.778461006999
           112.1600     -7.3000       20.629150929839
           112.1700     -7.3000       21.969492537494
           112.1800     -7.3000       22.684058580664
           112.1900     -7.3000       22.714269481734
           112.2000     -7.3000       22.062247715606
           112.2100     -7.3000       20.787173601078
           112.2200     -7.3000       18.994885872677
           112.2300     -7.3000       16.822328976197
           112.2400     -7.3000       14.419076025694
           112.2500     -7.3000       11.928473769932
           112.2600     -7.3000        9.470927820957
           112.2700     -7.3000        7.131483063277
           112.2800     -7.3000        4.953210032333
           112.2900     -7.3000        2.937073960455
           112.3000     -7.3000        1.048053891543
           112.3100     -7.3000       -0.773582039302
           112.3200     -7.3000       -2.597637146278
           112.3300     -7.3000       -4.488217312461
           112.3400     -7.3000       -6.489197947999
           112.3500     -7.3000       -8.613095640309
           112.3600     -7.3000      -10.835019288572
           112.3700     -7.3000      -13.092652674970
           112.3800     -7.3000      -15.292367844562
           112.3900     -7.3000      -17.320702165911
           112.4000     -7.3000      -19.059668636660
           112.4100     -7.3000      -20.403811722981
           112.4200     -7.3000      -21.276644782698
           112.4300     -7.3000      -21.644147278114
           112.4400     -7.3000      -21.523355471983
           112.4500     -7.3000      -20.984702479166
           112.4600     -7.3000      -20.147570523793
           112.4700     -7.3000      -19.169403815379
           112.4800     -7.3000      -18.229578154020
           112.4900     -7.3000      -17.509921864289
           112.5000     -7.3000      -17.174240314842
           112.5100     -7.3000      -17.349353135975
           112.5200     -7.3000      -18.109988710248
           112.5300     -7.3000      -19.469415894255
           112.5400     -7.3000      -21.376988469074
           112.5500     -7.3000      -23.722924619490
           112.5600     -7.3000      -26.349751744274
           112.5700     -7.3000      -29.069030442517
           112.5800     -7.3000      -31.681334451184
           112.5900     -7.3000      -33.997085553005
           112.6000     -7.3000      -35.855769842834
           112.6100     -7.3000      -37.141300266925
           112.6200     -7.3000      -37.791805868056
           112.6300     -7.3000      -37.802851155229
           112.6400     -7.3000      -37.223923996217
           112.6500     -7.3000      -36.148868701121
           112.6600     -7.3000      -34.701674913164
           112.6700     -7.3000      -33.019570057484
           112.6800     -7.3000      -31.235637949151
           112.6900     -7.3000      -29.463168494508
           112.7000     -7.3000      -27.783641732694
           112.7100     -7.3000      -26.239709333921
           112.7200     -7.3000      -24.833834229510
           112.7300     -7.3000      -23.532480491214
           112.7400     -7.3000      -22.275014136156
           112.7500     -7.3000      -20.985877664664
           112.7600     -7.3000      -19.588213765821
           112.7700     -7.3000      -18.016984133441
           112.7800     -7.3000      -16.229769613642
           112.7900     -7.3000      -14.213823209507
           112.8000     -7.3000      -11.988520211038
           112.8100     -7.3000       -9.603027638957
           112.8200     -7.3000       -7.129702777219
           112.8300     -7.3000       -4.654332180205
           112.8400     -7.3000       -2.264755440963
           112.8500     -7.3000       -0.039623570070
           112.8600     -7.3000        1.961006598244
           112.8700     -7.3000        3.701834198844
           112.8800     -7.3000        5.174320543470
           112.8900     -7.3000        6.394255361800
           112.9000     -7.3000        7.395268327834
           112.9100     -7.3000        8.219287866664
           112.9200     -7.3000        8.905425139932
           112.9300     -7.3000        9.479027544202
           112.9400     -7.3000        9.942663246239
           112.9500     -7.3000       10.270560908623
           112.9600     -7.3000       10.407566907231
           112.9700     -7.3000       10.273057580946
           112.9800     -7.3000        9.769541237240
           112.9900     -7.3000        8.795000455694
           113.0000     -7.3000        7.257455087912
           112.0000     -7.3100        4.274819763325
           112.0100     -7.3100        5.918794901450
           112.0200     -7.3100        7.150805202195
           112.0300     -7.3100        7.969845090297
           112.0400     -7.3100        8.434507243533
           112.0500     -7.3100        8.650928153289
           112.0600     -7.3100        8.754878715278
           112.0700     -7.3100        8.890542927422
           112.0800     -7.3100        9.188876304159
           112.0900     -7.3100        9.748402136822
           112.1000     -7.3100       10.620902083393
           112.1100     -7.3100       11.803748702486
           112.1200     -7.3100       13.239710725440
           112.1300     -7.3100       14.824061115939
           112.1400     -7.3100       16.417865548683
           112.1500     -7.3100       17.865547996669
           112.1600     -7.3100       19.014318845648
           112.1700     -7.3100       19.732870250495
           112.1800     -7.3100       19.926909626617
           112.1900     -7.3100       19.549585617970
           112.2000     -7.3100       18.605590749909
           112.2100     -7.3100       17.148599188064
           112.2200     -7.3100       15.272597264523
           112.2300     -7.3100       13.098468174001
           112.2400     -7.3100       10.757794726585
           112.2500     -7.3100        8.376168092398
           112.2600     -7.3100        6.058297341443
           112.2700     -7.3100        3.876908602328
           112.2800     -7.3100        1.866850125397
           112.2900     -7.3100        0.025062004448
           112.3000     -7.3100       -1.683767666673
           112.3100     -7.3100       -3.316839699628
           112.3200     -7.3100       -4.939809611332
           112.3300     -7.3100       -6.612340832134
           112.3400     -7.3100       -8.374836423332
           112.3500     -7.3100      -10.238366090818
           112.3600     -7.3100      -12.179348928885
           112.3700     -7.3100      -14.139876926682
           112.3800     -7.3100      -16.033762331007
           112.3900     -7.3100      -17.757573010044
           112.4000     -7.3100      -19.205195823979
           112.4100     -7.3100      -20.283937813474
           112.4200     -7.3100      -20.929911965493
           112.4300     -7.3100      -21.120495907010
           112.4400     -7.3100      -20.881994904737
           112.4500     -7.3100      -20.291241509492
           112.4600     -7.3100      -19.470645021403
           112.4700     -7.3100      -18.577062374479
           112.4800     -7.3100      -17.785685023373
           112.4900     -7.3100      -17.270815121444
           112.5000     -7.3100      -17.185848397971
           112.5100     -7.3100      -17.644930789795
           112.5200     -7.3100      -18.708589486664
           112.5300     -7.3100      -20.375176197350
           112.5400     -7.3100      -22.579259330307
           112.5500     -7.3100      -25.197251611398
           112.5600     -7.3100      -28.059669002620
           112.5700     -7.3100      -30.968599434808
           112.5800     -7.3100      -33.718320058422
           112.5900     -7.3100      -36.116620627217
           112.6000     -7.3100      -38.004315940723
           112.6100     -7.3100      -39.270670126483
           112.6200     -7.3100      -39.862977680926
           112.6300     -7.3100      -39.789282339229
           112.6400     -7.3100      -39.114069781661
           112.6500     -7.3100      -37.947634228083
           112.6600     -7.3100      -36.430582294750
           112.6700     -7.3100      -34.715504329248
           112.6800     -7.3100      -32.948144391893
           112.6900     -7.3100      -31.250400801323
           112.7000     -7.3100      -29.707194583171
           112.7100     -7.3100      -28.358696254194
           112.7200     -7.3100      -27.198677228693
           112.7300     -7.3100      -26.178947741198
           112.7400     -7.3100      -25.219064478348
           112.7500     -7.3100      -24.219838985093
           112.7600     -7.3100      -23.078734983206
           112.7700     -7.3100      -21.705062731628
           112.7800     -7.3100      -20.032979551602
           112.7900     -7.3100      -18.030668143366
           112.8000     -7.3100      -15.704634337501
           112.8100     -7.3100      -13.098762578040
           112.8200     -7.3100      -10.288494111351
           112.8300     -7.3100       -7.371150345353
           112.8400     -7.3100       -4.453923718935
           112.8500     -7.3100       -1.641334857198
           112.8600     -7.3100        0.976026741272
           112.8700     -7.3100        3.329899541220
           112.8800     -7.3100        5.378763984855
           112.8900     -7.3100        7.107765663792
           112.9000     -7.3100        8.524318292646
           112.9100     -7.3100        9.650205951254
           112.9200     -7.3100       10.511531300027
           112.9300     -7.3100       11.128187400968
           112.9400     -7.3100       11.504617959267
           112.9500     -7.3100       11.623460645966
           112.9600     -7.3100       11.443262881245
           112.9700     -7.3100       10.900874143204
           112.9800     -7.3100        9.918434090942
           112.9900     -7.3100        8.414186690567
           113.0000     -7.3100        6.315753866651
           112.0000     -7.3200        4.235235311995
           112.0100     -7.3200        6.585317560985
           112.0200     -7.3200        8.518794601243
           112.0300     -7.3200        9.991118927910
           112.0400     -7.3200       11.017104103025
           112.0500     -7.3200       11.662754682995
           112.0600     -7.3200       12.030993069435
           112.0700     -7.3200       12.243450783164
           112.0800     -7.3200       12.420910185012
           112.0900     -7.3200       12.665051719951
           112.1000     -7.3200       13.043882861023
           112.1100     -7.3200       13.582644681744
           112.1200     -7.3200       14.261195039949
           112.1300     -7.3200       15.017964560618
           112.1400     -7.3200       15.759694965007
           112.1500     -7.3200       16.375415750348
           112.1600     -7.3200       16.752591392143
           112.1700     -7.3200       16.793141077719
           112.1800     -7.3200       16.427119972190
           112.1900     -7.3200       15.622235831713
           112.2000     -7.3200       14.387998610945
           112.2100     -7.3200       12.774073818051
           112.2200     -7.3200       10.863224574861
           112.2300     -7.3200        8.759970816296
           112.2400     -7.3200        6.576666401193
           112.2500     -7.3200        4.419020461993
           112.2600     -7.3200        2.373127086218
           112.2700     -7.3200        0.495816151811
           112.2800     -7.3200       -1.190363920718
           112.2900     -7.3200       -2.696901410743
           112.3000     -7.3200       -4.063947716600
           112.3100     -7.3200       -5.350687349182
           112.3200     -7.3200       -6.622936325845
           112.3300     -7.3200       -7.939854553709
           112.3400     -7.3200       -9.341791326673
           112.3500     -7.3200      -10.841130579822
           112.3600     -7.3200      -12.417584512957
           112.3700     -7.3200      -14.018757515019
           112.3800     -7.3200      -15.566052618984
           112.3900     -7.3200      -16.965222767401
           112.4000     -7.3200      -18.120185023681
           112.4100     -7.3200      -18.948212531028
           112.4200     -7.3200      -19.394367613862
           112.4300     -7.3200      -19.443077486711
           112.4400     -7.3200      -19.125080370635
           112.4500     -7.3200      -18.518544407914
           112.4600     -7.3200      -17.743910939555
           112.4700     -7.3200      -16.952839764089
           112.4800     -7.3200      -16.312428046714
           112.4900     -7.3200      -15.986530909052
           112.5000     -7.3200      -16.116441912635
           112.5100     -7.3200      -16.803336136839
           112.5200     -7.3200      -18.094714794076
           112.5300     -7.3200      -19.976635893005
           112.5400     -7.3200      -22.372825942635
           112.5500     -7.3200      -25.150929599311
           112.5600     -7.3200      -28.135273777170
           112.5700     -7.3200      -31.124712364809
           112.5800     -7.3200      -33.913481063674
           112.5900     -7.3200      -36.312610724837
           112.6000     -7.3200      -38.169371040890
           112.6100     -7.3200      -39.382454708290
           112.6200     -7.3200      -39.911135105150
           112.6300     -7.3200      -39.777371686350
           112.6400     -7.3200      -39.060702531525
           112.6500     -7.3200      -37.886643139470
           112.6600     -7.3200      -36.410093659685
           112.6700     -7.3200      -34.795845261051
           112.6800     -7.3200      -33.198597739960
           112.6900     -7.3200      -31.744916933661
           112.7000     -7.3200      -30.519273517650
           112.7100     -7.3200      -29.555754639598
           112.7200     -7.3200      -28.836300175051
           112.7300     -7.3200      -28.295483244881
           112.7400     -7.3200      -27.831037737967
           112.7500     -7.3200      -27.318638235645
           112.7600     -7.3200      -26.628947287747
           112.7700     -7.3200      -25.644720651885
           112.7800     -7.3200      -24.275826536646
           112.7900     -7.3200      -22.470375518822
           112.8000     -7.3200      -20.220723216345
           112.8100     -7.3200      -17.563818801878
           112.8200     -7.3200      -14.576131884076
           112.8300     -7.3200      -11.364096146220
           112.8400     -7.3200       -8.051567153922
           112.8500     -7.3200       -4.766131768409
           112.8600     -7.3200       -1.626186008572
           112.8700     -7.3200        1.269488809399
           112.8800     -7.3200        3.848344801581
           112.8900     -7.3200        6.066170899239
           112.9000     -7.3200        7.904655514510
           112.9100     -7.3200        9.365059324400
           112.9200     -7.3200       10.459221591430
           112.9300     -7.3200       11.199512240794
           112.9400     -7.3200       11.589492530312
           112.9500     -7.3200       11.616938355270
           112.9600     -7.3200       11.250526898870
           112.9700     -7.3200       10.440938458987
           112.9800     -7.3200        9.126457337178
           112.9900     -7.3200        7.242462259014
           113.0000     -7.3200        4.733575860286
           112.0000     -7.3300        4.623211972401
           112.0100     -7.3300        7.601586734483
           112.0200     -7.3300       10.150627137375
           112.0300     -7.3300       12.185747728886
           112.0400     -7.3300       13.681301206170
           112.0500     -7.3300       14.666056959257
           112.0600     -7.3300       15.212415721099
           112.0700     -7.3300       15.421155791581
           112.0800     -7.3300       15.403984143017
           112.0900     -7.3300       15.266328598942
           112.1000     -7.3300       15.092645192895
           112.1100     -7.3300       14.936060422994
           112.1200     -7.3300       14.813491440543
           112.1300     -7.3300       14.706585531700
           112.1400     -7.3300       14.568004656101
           112.1500     -7.3300       14.331861174353
           112.1600     -7.3300       13.926581344618
           112.1700     -7.3300       13.288199862811
           112.1800     -7.3300       12.372101627510
           112.1900     -7.3300       11.161516513352
           112.2000     -7.3300        9.671592290412
           112.2100     -7.3300        7.948542587850
           112.2200     -7.3300        6.064094230899
           112.2300     -7.3300        4.106138708997
           112.2400     -7.3300        2.167031426011
           112.2500     -7.3300        0.331306148092
           112.2600     -7.3300       -1.335362136616
           112.2700     -7.3300       -2.794311437298
           112.2800     -7.3300       -4.037962435921
           112.2900     -7.3300       -5.089206338424
           112.3000     -7.3300       -5.996203128818
           112.3100     -7.3300       -6.823359266988
           112.3200     -7.3300       -7.639822079282
           112.3300     -7.3300       -8.507206937112
           112.3400     -7.3300       -9.468408304149
           112.3500     -7.3300      -10.539216133448
           112.3600     -7.3300      -11.704080870927
           112.3700     -7.3300      -12.916794034332
           112.3800     -7.3300      -14.106155365998
           112.3900     -7.3300      -15.185977513838
           112.4000     -7.3300      -16.068134966947
           112.4100     -7.3300      -16.676886139037
           112.4200     -7.3300      -16.962454934387
           112.4300     -7.3300      -16.911888498199
           112.4400     -7.3300      -16.555512191349
           112.4500     -7.3300      -15.967845087530
           112.4600     -7.3300      -15.262550802482
           112.4700     -7.3300      -14.581786826956
           112.4800     -7.3300      -14.081076715294
           112.4900     -7.3300      -13.911461567020
           112.5000     -7.3300      -14.201104000282
           112.5100     -7.3300      -15.038660291463
           112.5200     -7.3300      -16.460580911783
           112.5300     -7.3300      -18.444061479339
           112.5400     -7.3300      -20.906697468672
           112.5500     -7.3300      -23.713079818658
           112.5600     -7.3300      -26.687707850067
           112.5700     -7.3300      -29.632800438360
           112.5800     -7.3300      -32.348958554919
           112.5900     -7.3300      -34.656253717233
           112.6000     -7.3300      -36.413237784849
           112.6100     -7.3300      -37.531602061786
           112.6200     -7.3300      -37.984730209895
           112.6300     -7.3300      -37.809126103726
           112.6400     -7.3300      -37.098562338024
           112.6500     -7.3300      -35.991679117384
           112.6600     -7.3300      -34.654555725138
           112.6700     -7.3300      -33.260378461044
           112.6800     -7.3300      -31.968665094523
           112.6900     -7.3300      -30.906535725678
           112.7000     -7.3300      -30.154241796803
           112.7100     -7.3300      -29.736616307508
           112.7200     -7.3300      -29.621360638958
           112.7300     -7.3300      -29.724233094665
           112.7400     -7.3300      -29.920359799145
           112.7500     -7.3300      -30.060156558102
           112.7600     -7.3300      -29.987821657607
           112.7700     -7.3300      -29.560098121972
           112.7800     -7.3300      -28.663038201736
           112.7900     -7.3300      -27.224822805791
           112.8000     -7.3300      -25.223247358223
           112.8100     -7.3300      -22.687205957934
           112.8200     -7.3300      -19.692290665027
           112.8300     -7.3300      -16.351368233589
           112.8400     -7.3300      -12.801605513584
           112.8500     -7.3300       -9.189809532911
           112.8600     -7.3300       -5.658081107424
           112.8700     -7.3300       -2.331639615314
           112.8800     -7.3300        0.689713786353
           112.8900     -7.3300        3.335608515257
           112.9000     -7.3300        5.564395306865
           112.9100     -7.3300        7.358217324285
           112.9200     -7.3300        8.714975450130
           112.9300     -7.3300        9.638741180342
           112.9400     -7.3300       10.130377268387
           112.9500     -7.3300       10.180071958595
           112.9600     -7.3300        9.763185436513
           112.9700     -7.3300        8.840290347468
           112.9800     -7.3300        7.361634560336
           112.9900     -7.3300        5.275555916095
           113.0000     -7.3300        2.539734565384
           112.0000     -7.3400        5.364678531613
           112.0100     -7.3400        8.844026556963
           112.0200     -7.3400       11.876945811740
           112.0300     -7.3400       14.344295060764
           112.0400     -7.3400       16.185171662577
           112.0500     -7.3400       17.395679625116
           112.0600     -7.3400       18.021365038984
           112.0700     -7.3400       18.144755761656
           112.0800     -7.3400       17.869967767097
           112.0900     -7.3400       17.306586824476
           112.1000     -7.3400       16.554980543459
           112.1100     -7.3400       15.694861670797
           112.1200     -7.3400       14.778364487071
           112.1300     -7.3400       13.828195849326
           112.1400     -7.3400       12.840680608365
           112.1500     -7.3400       11.792839978230
           112.1600     -7.3400       10.652111813912
           112.1700     -7.3400        9.387011264855
           112.1800     -7.3400        7.976974673668
           112.1900     -7.3400        6.419828652527
           112.2000     -7.3400        4.735744575641
           112.2100     -7.3400        2.967111212673
           112.2200     -7.3400        1.174399672378
           112.2300     -7.3400       -0.571288066491
           112.2400     -7.3400       -2.197791332541
           112.2500     -7.3400       -3.642067402172
           112.2600     -7.3400       -4.859364074448
           112.2700     -7.3400       -5.829927242521
           112.2800     -7.3400       -6.562147489087
           112.2900     -7.3400       -7.091578807665
           112.3000     -7.3400       -7.475879273990
           112.3100     -7.3400       -7.786338952602
           112.3200     -7.3400       -8.097185595847
           112.3300     -7.3400       -8.474217256709
           112.3400     -7.3400       -8.964449390044
           112.3500     -7.3400       -9.588359615278
           112.3600     -7.3400      -10.335977306740
           112.3700     -7.3400      -11.167541481719
           112.3800     -7.3400      -12.018809830785
           112.3900     -7.3400      -12.810432244728
           112.4000     -7.3400      -13.460197236294
           112.4100     -7.3400      -13.896505173215
           112.4200     -7.3400      -14.071184835111
           112.4300     -7.3400      -13.969787391457
           112.4400     -7.3400      -13.617768138919
           112.4500     -7.3400      -13.081469691699
           112.4600     -7.3400      -12.463487809895
           112.4700     -7.3400      -11.892746315699
           112.4800     -7.3400      -11.510332116036
           112.4900     -7.3400      -11.452747671969
           112.5000     -7.3400      -11.834642743839
           112.5100     -7.3400      -12.733231604036
           112.5200     -7.3400      -14.176461241272
           112.5300     -7.3400      -16.136582617886
           112.5400     -7.3400      -18.530139048979
           112.5500     -7.3400      -21.224601663634
           112.5600     -7.3400      -24.051050349818
           112.5700     -7.3400      -26.821525839876
           112.5800     -7.3400      -29.349064766633
           112.5900     -7.3400      -31.468055479897
           112.6000     -7.3400      -33.052469126056
           112.6100     -7.3400      -34.029742166095
           112.6200     -7.3400      -34.388588457783
           112.6300     -7.3400      -34.179740589710
           112.6400     -7.3400      -33.509472251920
           112.6500     -7.3400      -32.526629863402
           112.6600     -7.3400      -31.404692672605
           112.6700     -7.3400      -30.320986793504
           112.6800     -7.3400      -29.435524023862
           112.6900     -7.3400      -28.871977661468
           112.7000     -7.3400      -28.703040218841
           112.7100     -7.3400      -28.941866319888
           112.7200     -7.3400      -29.540557114603
           112.7300     -7.3400      -30.395784917210
           112.7400     -7.3400      -31.360796579175
           112.7500     -7.3400      -32.262279035593
           112.7600     -7.3400      -32.920013957711
           112.7700     -7.3400      -33.166957804866
           112.7800     -7.3400      -32.867391477806
           112.7900     -7.3400      -31.931084357313
           112.8000     -7.3400      -30.321967417239
           112.8100     -7.3400      -28.060534461668
           112.8200     -7.3400      -25.219992983030
           112.8300     -7.3400      -21.916961571713
           112.8400     -7.3400      -18.298159218732
           112.8500     -7.3400      -14.524971390489
           112.8600     -7.3400      -10.757955317017
           112.8700     -7.3400       -7.143244903521
           112.8800     -7.3400       -3.802453913672
           112.8900     -7.3400       -0.827108948450
           112.9000     -7.3400        1.722047427001
           112.9100     -7.3400        3.811261114188
           112.9200     -7.3400        5.426501299430
           112.9300     -7.3400        6.564231690012
           112.9400     -7.3400        7.221979333532
           112.9500     -7.3400        7.390454874978
           112.9600     -7.3400        7.048710381549
           112.9700     -7.3400        6.163330898154
           112.9800     -7.3400        4.692012856287
           112.9900     -7.3400        2.591177157550
           113.0000     -7.3400       -0.173402666001
           112.0000     -7.3500        6.354872730085
           112.0100     -7.3500       10.167668268004
           112.0200     -7.3500       13.516632603081
           112.0300     -7.3500       16.255214751874
           112.0400     -7.3500       18.294015688100
