generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.7100     -7.5700   6.2530842301119E+07
           112.7200     -7.5700   6.2530842090243E+07
           112.7300     -7.5700   6.2530841897037E+07
           112.7400     -7.5700   6.2530841722950E+07
           112.7500     -7.5700   6.2530841568638E+07
           112.7600     -7.5700   6.2530841434141E+07
           112.7700     -7.5700   6.2530841319062E+07
           112.7800     -7.5700   6.2530841222721E+07
           112.7900     -7.5700   6.2530841144268E+07
           112.8000     -7.5700   6.2530841082762E+07
           112.8100     -7.5700   6.2530841037194E+07
           112.8200     -7.5700   6.2530841006491E+07
           112.8300     -7.5700   6.2530840989489E+07
           112.8400     -7.5700   6.2530840984913E+07
           112.8500     -7.5700   6.2530840991364E+07
           112.8600     -7.5700   6.2530841007345E+07
           112.8700     -7.5700   6.2530841031304E+07
           112.8800     -7.5700   6.2530841061731E+07
           112.8900     -7.5700   6.2530841097270E+07
           112.9000     -7.5700   6.2530841136846E+07
           112.9100     -7.5700   6.2530841179791E+07
           112.9200     -7.5700   6.2530841225939E+07
           112.9300     -7.5700   6.2530841275688E+07
           112.9400     -7.5700   6.2530841329987E+07
           112.9500     -7.5700   6.2530841390279E+07
           112.9600     -7.5700   6.2530841458365E+07
           112.9700     -7.5700   6.2530841536218E+07
           112.9800     -7.5700   6.2530841625769E+07
           112.9900     -7.5700   6.2530841728676E+07
           113.0000     -7.5700   6.2530841846109E+07
           112.0000     -7.5800   6.2530825442700E+07
           112.0100     -7.5800   6.2530825518439E+07
           112.0200     -7.5800   6.2530825618603E+07
           112.0300     -7.5800   6.2530825741621E+07
           112.0400     -7.5800   6.2530825885875E+07
           112.0500     -7.5800   6.2530826049945E+07
           112.0600     -7.5800   6.2530826232845E+07
           112.0700     -7.5800   6.2530826434190E+07
           112.0800     -7.5800   6.2530826654292E+07
           112.0900     -7.5800   6.2530826894158E+07
           112.1000     -7.5800   6.2530827155389E+07
           112.1100     -7.5800   6.2530827439996E+07
           112.1200     -7.5800   6.2530827750143E+07
           112.1300     -7.5800   6.2530828087867E+07
           112.1400     -7.5800   6.2530828454789E+07
           112.1500     -7.5800   6.2530828851876E+07
           112.1600     -7.5800   6.2530829279269E+07
           112.1700     -7.5800   6.2530829736206E+07
           112.1800     -7.5800   6.2530830221054E+07
           112.1900     -7.5800   6.2530830731446E+07
           112.2000     -7.5800   6.2530831264496E+07
           112.2100     -7.5800   6.2530831817084E+07
           112.2200     -7.5800   6.2530832386145E+07
           112.2300     -7.5800   6.2530832968959E+07
           112.2400     -7.5800   6.2530833563365E+07
           112.2500     -7.5800   6.2530834167899E+07
           112.2600     -7.5800   6.2530834781817E+07
           112.2700     -7.5800   6.2530835405015E+07
           112.2800     -7.5800   6.2530836037830E+07
           112.2900     -7.5800   6.2530836680780E+07
           112.3000     -7.5800   6.2530837334242E+07
           112.3100     -7.5800   6.2530837998142E+07
           112.3200     -7.5800   6.2530838671676E+07
           112.3300     -7.5800   6.2530839353110E+07
           112.3400     -7.5800   6.2530840039697E+07
           112.3500     -7.5800   6.2530840727708E+07
           112.3600     -7.5800   6.2530841412598E+07
           112.3700     -7.5800   6.2530842089270E+07
           112.3800     -7.5800   6.2530842752434E+07
           112.3900     -7.5800   6.2530843396984E+07
           112.4000     -7.5800   6.2530844018385E+07
           112.4100     -7.5800   6.2530844612992E+07
           112.4200     -7.5800   6.2530845178278E+07
           112.4300     -7.5800   6.2530845712935E+07
           112.4400     -7.5800   6.2530846216832E+07
           112.4500     -7.5800   6.2530846690838E+07
           112.4600     -7.5800   6.2530847136523E+07
           112.4700     -7.5800   6.2530847555778E+07
           112.4800     -7.5800   6.2530847950394E+07
           112.4900     -7.5800   6.2530848321654E+07
           112.5000     -7.5800   6.2530848669992E+07
           112.5100     -7.5800   6.2530848994749E+07
           112.5200     -7.5800   6.2530849294083E+07
           112.5300     -7.5800   6.2530849565018E+07
           112.5400     -7.5800   6.2530849803656E+07
           112.5500     -7.5800   6.2530850005518E+07
           112.5600     -7.5800   6.2530850165983E+07
           112.5700     -7.5800   6.2530850280779E+07
           112.5800     -7.5800   6.2530850346468E+07
           112.5900     -7.5800   6.2530850360889E+07
           112.6000     -7.5800   6.2530850323484E+07
           112.6100     -7.5800   6.2530850235503E+07
           112.6200     -7.5800   6.2530850100046E+07
           112.6300     -7.5800   6.2530849921945E+07
           112.6400     -7.5800   6.2530849707510E+07
           112.6500     -7.5800   6.2530849464147E+07
           112.6600     -7.5800   6.2530849199909E+07
           112.6700     -7.5800   6.2530848923014E+07
           112.6800     -7.5800   6.2530848641378E+07
           112.6900     -7.5800   6.2530848362212E+07
           112.7000     -7.5800   6.2530848091705E+07
           112.7100     -7.5800   6.2530847834830E+07
           112.7200     -7.5800   6.2530847595259E+07
           112.7300     -7.5800   6.2530847375407E+07
           112.7400     -7.5800   6.2530847176556E+07
           112.7500     -7.5800   6.2530846999055E+07
           112.7600     -7.5800   6.2530846842556E+07
           112.7700     -7.5800   6.2530846706249E+07
           112.7800     -7.5800   6.2530846589072E+07
           112.7900     -7.5800   6.2530846489877E+07
           112.8000     -7.5800   6.2530846407532E+07
           112.8100     -7.5800   6.2530846340972E+07
           112.8200     -7.5800   6.2530846289189E+07
           112.8300     -7.5800   6.2530846251194E+07
           112.8400     -7.5800   6.2530846225960E+07
           112.8500     -7.5800   6.2530846212371E+07
           112.8600     -7.5800   6.2530846209198E+07
           112.8700     -7.5800   6.2530846215113E+07
           112.8800     -7.5800   6.2530846228738E+07
           112.8900     -7.5800   6.2530846248745E+07
           112.9000     -7.5800   6.2530846273976E+07
           112.9100     -7.5800   6.2530846303577E+07
           112.9200     -7.5800   6.2530846337117E+07
           112.9300     -7.5800   6.2530846374682E+07
           112.9400     -7.5800   6.2530846416907E+07
           112.9500     -7.5800   6.2530846464956E+07
           112.9600     -7.5800   6.2530846520425E+07
           112.9700     -7.5800   6.2530846585190E+07
           112.9800     -7.5800   6.2530846661203E+07
           112.9900     -7.5800   6.2530846750267E+07
           113.0000     -7.5800   6.2530846853806E+07
           112.0000     -7.5900   6.2530830336213E+07
           112.0100     -7.5900   6.2530830402033E+07
           112.0200     -7.5900   6.2530830494453E+07
           112.0300     -7.5900   6.2530830611947E+07
           112.0400     -7.5900   6.2530830752902E+07
           112.0500     -7.5900   6.2530830915876E+07
           112.0600     -7.5900   6.2530831099838E+07
           112.0700     -7.5900   6.2530831304348E+07
           112.0800     -7.5900   6.2530831529659E+07
           112.0900     -7.5900   6.2530831776719E+07
           112.1000     -7.5900   6.2530832047069E+07
           112.1100     -7.5900   6.2530832342658E+07
           112.1200     -7.5900   6.2530832665581E+07
           112.1300     -7.5900   6.2530833017794E+07
           112.1400     -7.5900   6.2530833400820E+07
           112.1500     -7.5900   6.2530833815503E+07
           112.1600     -7.5900   6.2530834261843E+07
           112.1700     -7.5900   6.2530834738917E+07
           112.1800     -7.5900   6.2530835244923E+07
           112.1900     -7.5900   6.2530835777323E+07
           112.2000     -7.5900   6.2530836333077E+07
           112.2100     -7.5900   6.2530836908932E+07
           112.2200     -7.5900   6.2530837501736E+07
           112.2300     -7.5900   6.2530838108724E+07
           112.2400     -7.5900   6.2530838727741E+07
           112.2500     -7.5900   6.2530839357374E+07
           112.2600     -7.5900   6.2530839996968E+07
           112.2700     -7.5900   6.2530840646522E+07
           112.2800     -7.5900   6.2530841306475E+07
           112.2900     -7.5900   6.2530841977418E+07
           112.3000     -7.5900   6.2530842659754E+07
           112.3100     -7.5900   6.2530843353359E+07
           112.3200     -7.5900   6.2530844057300E+07
           112.3300     -7.5900   6.2530844769629E+07
           112.3400     -7.5900   6.2530845487303E+07
           112.3500     -7.5900   6.2530846206238E+07
           112.3600     -7.5900   6.2530846921502E+07
           112.3700     -7.5900   6.2530847627613E+07
           112.3800     -7.5900   6.2530848318935E+07
           112.3900     -7.5900   6.2530848990095E+07
           112.4000     -7.5900   6.2530849636402E+07
           112.4100     -7.5900   6.2530850254183E+07
           112.4200     -7.5900   6.2530850841024E+07
           112.4300     -7.5900   6.2530851395859E+07
           112.4400     -7.5900   6.2530851918907E+07
           112.4500     -7.5900   6.2530852411453E+07
           112.4600     -7.5900   6.2530852875496E+07
           112.4700     -7.5900   6.2530853313316E+07
           112.4800     -7.5900   6.2530853726989E+07
           112.4900     -7.5900   6.2530854117931E+07
           112.5000     -7.5900   6.2530854486510E+07
           112.5100     -7.5900   6.2530854831783E+07
           112.5200     -7.5900   6.2530855151402E+07
           112.5300     -7.5900   6.2530855441683E+07
           112.5400     -7.5900   6.2530855697864E+07
           112.5500     -7.5900   6.2530855914505E+07
           112.5600     -7.5900   6.2530856086009E+07
           112.5700     -7.5900   6.2530856207190E+07
           112.5800     -7.5900   6.2530856273852E+07
           112.5900     -7.5900   6.2530856283293E+07
           112.6000     -7.5900   6.2530856234700E+07
           112.6100     -7.5900   6.2530856129381E+07
           112.6200     -7.5900   6.2530855970817E+07
           112.6300     -7.5900   6.2530855764528E+07
           112.6400     -7.5900   6.2530855517765E+07
           112.6500     -7.5900   6.2530855239065E+07
           112.6600     -7.5900   6.2530854937715E+07
           112.6700     -7.5900   6.2530854623174E+07
           112.6800     -7.5900   6.2530854304522E+07
           112.6900     -7.5900   6.2530853989964E+07
           112.7000     -7.5900   6.2530853686456E+07
           112.7100     -7.5900   6.2530853399465E+07
           112.7200     -7.5900   6.2530853132870E+07
           112.7300     -7.5900   6.2530852889015E+07
           112.7400     -7.5900   6.2530852668869E+07
           112.7500     -7.5900   6.2530852472287E+07
           112.7600     -7.5900   6.2530852298307E+07
           112.7700     -7.5900   6.2530852145467E+07
           112.7800     -7.5900   6.2530852012087E+07
           112.7900     -7.5900   6.2530851896496E+07
           112.8000     -7.5900   6.2530851797186E+07
           112.8100     -7.5900   6.2530851712886E+07
           112.8200     -7.5900   6.2530851642559E+07
           112.8300     -7.5900   6.2530851585349E+07
           112.8400     -7.5900   6.2530851540489E+07
           112.8500     -7.5900   6.2530851507206E+07
           112.8600     -7.5900   6.2530851484643E+07
           112.8700     -7.5900   6.2530851471814E+07
           112.8800     -7.5900   6.2530851467616E+07
           112.8900     -7.5900   6.2530851470884E+07
           112.9000     -7.5900   6.2530851480502E+07
           112.9100     -7.5900   6.2530851495524E+07
           112.9200     -7.5900   6.2530851515318E+07
           112.9300     -7.5900   6.2530851539685E+07
           112.9400     -7.5900   6.2530851568933E+07
           112.9500     -7.5900   6.2530851603901E+07
           112.9600     -7.5900   6.2530851645908E+07
           112.9700     -7.5900   6.2530851696641E+07
           112.9800     -7.5900   6.2530851757976E+07
           112.9900     -7.5900   6.2530851831767E+07
           113.0000     -7.5900   6.2530851919617E+07
           112.0000     -7.6000   6.2530835288926E+07
           112.0100     -7.6000   6.2530835343231E+07
           112.0200     -7.6000   6.2530835426302E+07
           112.0300     -7.6000   6.2530835536738E+07
           112.0400     -7.6000   6.2530835673002E+07
           112.0500     -7.6000   6.2530835833694E+07
           112.0600     -7.6000   6.2530836017787E+07
           112.0700     -7.6000   6.2530836224818E+07
           112.0800     -7.6000   6.2530836454991E+07
           112.0900     -7.6000   6.2530836709180E+07
           112.1000     -7.6000   6.2530836988837E+07
           112.1100     -7.6000   6.2530837295793E+07
           112.1200     -7.6000   6.2530837632009E+07
           112.1300     -7.6000   6.2530837999277E+07
           112.1400     -7.6000   6.2530838398935E+07
           112.1500     -7.6000   6.2530838831627E+07
           112.1600     -7.6000   6.2530839297130E+07
           112.1700     -7.6000   6.2530839794303E+07
           112.1800     -7.6000   6.2530840321130E+07
           112.1900     -7.6000   6.2530840874883E+07
           112.2000     -7.6000   6.2530841452373E+07
           112.2100     -7.6000   6.2530842050251E+07
           112.2200     -7.6000   6.2530842665332E+07
           112.2300     -7.6000   6.2530843294886E+07
           112.2400     -7.6000   6.2530843936862E+07
           112.2500     -7.6000   6.2530844590006E+07
           112.2600     -7.6000   6.2530845253859E+07
           112.2700     -7.6000   6.2530845928634E+07
           112.2800     -7.6000   6.2530846614967E+07
           112.2900     -7.6000   6.2530847313604E+07
           112.3000     -7.6000   6.2530848025028E+07
           112.3100     -7.6000   6.2530848749101E+07
           112.3200     -7.6000   6.2530849484764E+07
           112.3300     -7.6000   6.2530850229833E+07
           112.3400     -7.6000   6.2530850980925E+07
           112.3500     -7.6000   6.2530851733536E+07
           112.3600     -7.6000   6.2530852482263E+07
           112.3700     -7.6000   6.2530853221153E+07
           112.3800     -7.6000   6.2530853944130E+07
           112.3900     -7.6000   6.2530854645468E+07
           112.4000     -7.6000   6.2530855320236E+07
           112.4100     -7.6000   6.2530855964668E+07
           112.4200     -7.6000   6.2530856576408E+07
           112.4300     -7.6000   6.2530857154592E+07
           112.4400     -7.6000   6.2530857699761E+07
           112.4500     -7.6000   6.2530858213595E+07
           112.4600     -7.6000   6.2530858698514E+07
           112.4700     -7.6000   6.2530859157168E+07
           112.4800     -7.6000   6.2530859591903E+07
           112.4900     -7.6000   6.2530860004236E+07
           112.5000     -7.6000   6.2530860394431E+07
           112.5100     -7.6000   6.2530860761208E+07
           112.5200     -7.6000   6.2530861101645E+07
           112.5300     -7.6000   6.2530861411279E+07
           112.5400     -7.6000   6.2530861684405E+07
           112.5500     -7.6000   6.2530861914553E+07
           112.5600     -7.6000   6.2530862095087E+07
           112.5700     -7.6000   6.2530862219877E+07
           112.5800     -7.6000   6.2530862283956E+07
           112.5900     -7.6000   6.2530862284117E+07
           112.6000     -7.6000   6.2530862219365E+07
           112.6100     -7.6000   6.2530862091184E+07
           112.6200     -7.6000   6.2530861903601E+07
           112.6300     -7.6000   6.2530861663019E+07
           112.6400     -7.6000   6.2530861377859E+07
           112.6500     -7.6000   6.2530861058031E+07
           112.6600     -7.6000   6.2530860714301E+07
           112.6700     -7.6000   6.2530860357602E+07
           112.6800     -7.6000   6.2530859998376E+07
           112.6900     -7.6000   6.2530859645984E+07
           112.7000     -7.6000   6.2530859308252E+07
           112.7100     -7.6000   6.2530858991180E+07
           112.7200     -7.6000   6.2530858698827E+07
           112.7300     -7.6000   6.2530858433370E+07
           112.7400     -7.6000   6.2530858195315E+07
           112.7500     -7.6000   6.2530857983813E+07
           112.7600     -7.6000   6.2530857797050E+07
           112.7700     -7.6000   6.2530857632652E+07
           112.7800     -7.6000   6.2530857488057E+07
           112.7900     -7.6000   6.2530857360828E+07
           112.8000     -7.6000   6.2530857248865E+07
           112.8100     -7.6000   6.2530857150521E+07
           112.8200     -7.6000   6.2530857064619E+07
           112.8300     -7.6000   6.2530856990379E+07
           112.8400     -7.6000   6.2530856927301E+07
           112.8500     -7.6000   6.2530856875011E+07
           112.8600     -7.6000   6.2530856833122E+07
           112.8700     -7.6000   6.2530856801127E+07
           112.8800     -7.6000   6.2530856778344E+07
           112.8900     -7.6000   6.2530856763924E+07
           112.9000     -7.6000   6.2530856756923E+07
           112.9100     -7.6000   6.2530856756420E+07
           112.9200     -7.6000   6.2530856761653E+07
           112.9300     -7.6000   6.2530856772170E+07
           112.9400     -7.6000   6.2530856787943E+07
           112.9500     -7.6000   6.2530856809438E+07
           112.9600     -7.6000   6.2530856837615E+07
           112.9700     -7.6000   6.2530856873866E+07
           112.9800     -7.6000   6.2530856919876E+07
           112.9900     -7.6000   6.2530856977438E+07
           113.0000     -7.6000   6.2530857048234E+07
           112.0000     -7.6100   6.2530840296813E+07
           112.0100     -7.6100   6.2530840338324E+07
           112.0200     -7.6100   6.2530840410740E+07
           112.0300     -7.6100   6.2530840512853E+07
           112.0400     -7.6100   6.2530840643277E+07
           112.0500     -7.6100   6.2530840800710E+07
           112.0600     -7.6100   6.2530840984180E+07
           112.0700     -7.6100   6.2530841193227E+07
           112.0800     -7.6100   6.2530841428019E+07
           112.0900     -7.6100   6.2530841689347E+07
           112.1000     -7.6100   6.2530841978536E+07
           112.1100     -7.6100   6.2530842297254E+07
           112.1200     -7.6100   6.2530842647255E+07
           112.1300     -7.6100   6.2530843030095E+07
           112.1400     -7.6100   6.2530843446844E+07
           112.1500     -7.6100   6.2530843897861E+07
           112.1600     -7.6100   6.2530844382637E+07
           112.1700     -7.6100   6.2530844899748E+07
           112.1800     -7.6100   6.2530845446932E+07
           112.1900     -7.6100   6.2530846021261E+07
           112.2000     -7.6100   6.2530846619409E+07
           112.2100     -7.6100   6.2530847237976E+07
           112.2200     -7.6100   6.2530847873812E+07
           112.2300     -7.6100   6.2530848524315E+07
           112.2400     -7.6100   6.2530849187644E+07
           112.2500     -7.6100   6.2530849862822E+07
           112.2600     -7.6100   6.2530850549714E+07
           112.2700     -7.6100   6.2530851248861E+07
           112.2800     -7.6100   6.2530851961205E+07
           112.2900     -7.6100   6.2530852687730E+07
           112.3000     -7.6100   6.2530853429064E+07
           112.3100     -7.6100   6.2530854185089E+07
           112.3200     -7.6100   6.2530854954625E+07
           112.3300     -7.6100   6.2530855735224E+07
           112.3400     -7.6100   6.2530856523109E+07
           112.3500     -7.6100   6.2530857313278E+07
           112.3600     -7.6100   6.2530858099763E+07
           112.3700     -7.6100   6.2530858876027E+07
           112.3800     -7.6100   6.2530859635446E+07
           112.3900     -7.6100   6.2530860371825E+07
           112.4000     -7.6100   6.2530861079892E+07
           112.4100     -7.6100   6.2530861755694E+07
           112.4200     -7.6100   6.2530862396854E+07
           112.4300     -7.6100   6.2530863002649E+07
           112.4400     -7.6100   6.2530863573892E+07
           112.4500     -7.6100   6.2530864112624E+07
           112.4600     -7.6100   6.2530864621652E+07
           112.4700     -7.6100   6.2530865103976E+07
           112.4800     -7.6100   6.2530865562183E+07
           112.4900     -7.6100   6.2530865997860E+07
           112.5000     -7.6100   6.2530866411123E+07
           112.5100     -7.6100   6.2530866800305E+07
           112.5200     -7.6100   6.2530867161851E+07
           112.5300     -7.6100   6.2530867490451E+07
           112.5400     -7.6100   6.2530867779390E+07
           112.5500     -7.6100   6.2530868021105E+07
           112.5600     -7.6100   6.2530868207877E+07
           112.5700     -7.6100   6.2530868332602E+07
           112.5800     -7.6100   6.2530868389554E+07
           112.5900     -7.6100   6.2530868375065E+07
           112.6000     -7.6100   6.2530868288045E+07
           112.6100     -7.6100   6.2530868130290E+07
           112.6200     -7.6100   6.2530867906545E+07
           112.6300     -7.6100   6.2530867624313E+07
           112.6400     -7.6100   6.2530867293427E+07
           112.6500     -7.6100   6.2530866925431E+07
           112.6600     -7.6100   6.2530866532829E+07
           112.6700     -7.6100   6.2530866128280E+07
           112.6800     -7.6100   6.2530865723805E+07
           112.6900     -7.6100   6.2530865330095E+07
           112.7000     -7.6100   6.2530864955963E+07
           112.7100     -7.6100   6.2530864607994E+07
           112.7200     -7.6100   6.2530864290410E+07
           112.7300     -7.6100   6.2530864005134E+07
           112.7400     -7.6100   6.2530863752053E+07
           112.7500     -7.6100   6.2530863529411E+07
           112.7600     -7.6100   6.2530863334296E+07
           112.7700     -7.6100   6.2530863163154E+07
           112.7800     -7.6100   6.2530863012268E+07
           112.7900     -7.6100   6.2530862878175E+07
           112.8000     -7.6100   6.2530862757956E+07
           112.8100     -7.6100   6.2530862649409E+07
           112.8200     -7.6100   6.2530862551087E+07
           112.8300     -7.6100   6.2530862462224E+07
           112.8400     -7.6100   6.2530862382580E+07
           112.8500     -7.6100   6.2530862312233E+07
           112.8600     -7.6100   6.2530862251367E+07
           112.8700     -7.6100   6.2530862200085E+07
           112.8800     -7.6100   6.2530862158278E+07
           112.8900     -7.6100   6.2530862125569E+07
           112.9000     -7.6100   6.2530862101331E+07
           112.9100     -7.6100   6.2530862084778E+07
           112.9200     -7.6100   6.2530862075100E+07
           112.9300     -7.6100   6.2530862071628E+07
           112.9400     -7.6100   6.2530862073986E+07
           112.9500     -7.6100   6.2530862082212E+07
           112.9600     -7.6100   6.2530862096820E+07
           112.9700     -7.6100   6.2530862118788E+07
           112.9800     -7.6100   6.2530862149481E+07
           112.9900     -7.6100   6.2530862190498E+07
           113.0000     -7.6100   6.2530862243480E+07
           112.0000     -7.6200   6.2530845355224E+07
           112.0100     -7.6200   6.2530845383060E+07
           112.0200     -7.6200   6.2530845443896E+07
           112.0300     -7.6200   6.2530845536778E+07
           112.0400     -7.6200   6.2530845660526E+07
           112.0500     -7.6200   6.2530845813994E+07
           112.0600     -7.6200   6.2530845996301E+07
           112.0700     -7.6200   6.2530846207025E+07
           112.0800     -7.6200   6.2530846446301E+07
           112.0900     -7.6200   6.2530846714829E+07
           112.1000     -7.6200   6.2530847013781E+07
           112.1100     -7.6200   6.2530847344613E+07
           112.1200     -7.6200   6.2530847708814E+07
           112.1300     -7.6200   6.2530848107632E+07
           112.1400     -7.6200   6.2530848541800E+07
           112.1500     -7.6200   6.2530849011319E+07
           112.1600     -7.6200   6.2530849515329E+07
           112.1700     -7.6200   6.2530850052084E+07
           112.1800     -7.6200   6.2530850619044E+07
           112.1900     -7.6200   6.2530851213077E+07
           112.2000     -7.6200   6.2530851830750E+07
           112.2100     -7.6200   6.2530852468658E+07
           112.2200     -7.6200   6.2530853123764E+07
           112.2300     -7.6200   6.2530853793692E+07
           112.2400     -7.6200   6.2530854476925E+07
           112.2500     -7.6200   6.2530855172893E+07
           112.2600     -7.6200   6.2530855881906E+07
           112.2700     -7.6200   6.2530856604959E+07
           112.2800     -7.6200   6.2530857343410E+07
           112.2900     -7.6200   6.2530858098572E+07
           112.3000     -7.6200   6.2530858871280E+07
           112.3100     -7.6200   6.2530859661470E+07
           112.3200     -7.6200   6.2530860467841E+07
           112.3300     -7.6200   6.2530861287653E+07
           112.3400     -7.6200   6.2530862116672E+07
           112.3500     -7.6200   6.2530862949311E+07
           112.3600     -7.6200   6.2530863778929E+07
           112.3700     -7.6200   6.2530864598284E+07
           112.3800     -7.6200   6.2530865400070E+07
           112.3900     -7.6200   6.2530866177499E+07
           112.4000     -7.6200   6.2530866924829E+07
           112.4100     -7.6200   6.2530867637809E+07
           112.4200     -7.6200   6.2530868313942E+07
           112.4300     -7.6200   6.2530868952564E+07
           112.4400     -7.6200   6.2530869554695E+07
           112.4500     -7.6200   6.2530870122683E+07
           112.4600     -7.6200   6.2530870659683E+07
           112.4700     -7.6200   6.2530871169010E+07
           112.4800     -7.6200   6.2530871653457E+07
           112.4900     -7.6200   6.2530872114649E+07
           112.5000     -7.6200   6.2530872552516E+07
           112.5100     -7.6200   6.2530872964954E+07
           112.5200     -7.6200   6.2530873347725E+07
           112.5300     -7.6200   6.2530873694611E+07
           112.5400     -7.6200   6.2530873997834E+07
           112.5500     -7.6200   6.2530874248685E+07
           112.5600     -7.6200   6.2530874438324E+07
           112.5700     -7.6200   6.2530874558662E+07
           112.5800     -7.6200   6.2530874603227E+07
           112.5900     -7.6200   6.2530874567943E+07
           112.6000     -7.6200   6.2530874451720E+07
           112.6100     -7.6200   6.2530874256803E+07
           112.6200     -7.6200   6.2530873988838E+07
           112.6300     -7.6200   6.2530873656642E+07
           112.6400     -7.6200   6.2530873271710E+07
           112.6500     -7.6200   6.2530872847482E+07
           112.6600     -7.6200   6.2530872398471E+07
           112.6700     -7.6200   6.2530871939314E+07
           112.6800     -7.6200   6.2530871483843E+07
           112.6900     -7.6200   6.2530871044261E+07
           112.7000     -7.6200   6.2530870630500E+07
           112.7100     -7.6200   6.2530870249797E+07
           112.7200     -7.6200   6.2530869906528E+07
           112.7300     -7.6200   6.2530869602292E+07
           112.7400     -7.6200   6.2530869336218E+07
           112.7500     -7.6200   6.2530869105449E+07
           112.7600     -7.6200   6.2530868905740E+07
           112.7700     -7.6200   6.2530868732091E+07
           112.7800     -7.6200   6.2530868579366E+07
           112.7900     -7.6200   6.2530868442818E+07
           112.8000     -7.6200   6.2530868318480E+07
           112.8100     -7.6200   6.2530868203410E+07
           112.8200     -7.6200   6.2530868095758E+07
           112.8300     -7.6200   6.2530867994701E+07
           112.8400     -7.6200   6.2530867900248E+07
           112.8500     -7.6200   6.2530867812973E+07
           112.8600     -7.6200   6.2530867733724E+07
           112.8700     -7.6200   6.2530867663342E+07
           112.8800     -7.6200   6.2530867602441E+07
           112.8900     -7.6200   6.2530867551265E+07
           112.9000     -7.6200   6.2530867509644E+07
           112.9100     -7.6200   6.2530867477042E+07
           112.9200     -7.6200   6.2530867452678E+07
           112.9300     -7.6200   6.2530867435696E+07
           112.9400     -7.6200   6.2530867425361E+07
           112.9500     -7.6200   6.2530867421224E+07
           112.9600     -7.6200   6.2530867423253E+07
           112.9700     -7.6200   6.2530867431889E+07
           112.9800     -7.6200   6.2530867448031E+07
           112.9900     -7.6200   6.2530867472939E+07
           113.0000     -7.6200   6.2530867508080E+07
           112.0000     -7.6300   6.2530850459290E+07
           112.0100     -7.6300   6.2530850473012E+07
           112.0200     -7.6300   6.2530850521773E+07
           112.0300     -7.6300   6.2530850604918E+07
           112.0400     -7.6300   6.2530850721518E+07
           112.0500     -7.6300   6.2530850870617E+07
           112.0600     -7.6300   6.2530851051465E+07
           112.0700     -7.6300   6.2530851263692E+07
           112.0800     -7.6300   6.2530851507413E+07
           112.0900     -7.6300   6.2530851783229E+07
           112.1000     -7.6300   6.2530852092135E+07
           112.1100     -7.6300   6.2530852435337E+07
           112.1200     -7.6300   6.2530852814016E+07
           112.1300     -7.6300   6.2530853229051E+07
           112.1400     -7.6300   6.2530853680780E+07
           112.1500     -7.6300   6.2530854168791E+07
           112.1600     -7.6300   6.2530854691828E+07
           112.1700     -7.6300   6.2530855247784E+07
           112.1800     -7.6300   6.2530855833829E+07
           112.1900     -7.6300   6.2530856446637E+07
           112.2000     -7.6300   6.2530857082692E+07
           112.2100     -7.6300   6.2530857738645E+07
           112.2200     -7.6300   6.2530858411650E+07
           112.2300     -7.6300   6.2530859099655E+07
           112.2400     -7.6300   6.2530859801586E+07
           112.2500     -7.6300   6.2530860517399E+07
           112.2600     -7.6300   6.2530861247978E+07
           112.2700     -7.6300   6.2530861994893E+07
           112.2800     -7.6300   6.2530862760022E+07
           112.2900     -7.6300   6.2530863545096E+07
           112.3000     -7.6300   6.2530864351218E+07
           112.3100     -7.6300   6.2530865178410E+07
           112.3200     -7.6300   6.2530866025251E+07
           112.3300     -7.6300   6.2530866888672E+07
           112.3400     -7.6300   6.2530867763920E+07
           112.3500     -7.6300   6.2530868644730E+07
           112.3600     -7.6300   6.2530869523674E+07
           112.3700     -7.6300   6.2530870392673E+07
           112.3800     -7.6300   6.2530871243603E+07
           112.3900     -7.6300   6.2530872068934E+07
           112.4000     -7.6300   6.2530872862325E+07
           112.4100     -7.6300   6.2530873619093E+07
           112.4200     -7.6300   6.2530874336512E+07
           112.4300     -7.6300   6.2530875013878E+07
           112.4400     -7.6300   6.2530875652338E+07
           112.4500     -7.6300   6.2530876254486E+07
           112.4600     -7.6300   6.2530876823772E+07
           112.4700     -7.6300   6.2530877363787E+07
           112.4800     -7.6300   6.2530877877496E+07
           112.4900     -7.6300   6.2530878366527E+07
           112.5000     -7.6300   6.2530878830590E+07
           112.5100     -7.6300   6.2530879267107E+07
           112.5200     -7.6300   6.2530879671110E+07
           112.5300     -7.6300   6.2530880035433E+07
           112.5400     -7.6300   6.2530880351183E+07
           112.5500     -7.6300   6.2530880608469E+07
           112.5600     -7.6300   6.2530880797305E+07
           112.5700     -7.6300   6.2530880908607E+07
           112.5800     -7.6300   6.2530880935178E+07
           112.5900     -7.6300   6.2530880872586E+07
           112.6000     -7.6300   6.2530880719834E+07
           112.6100     -7.6300   6.2530880479746E+07
           112.6200     -7.6300   6.2530880159042E+07
           112.6300     -7.6300   6.2530879768064E+07
           112.6400     -7.6300   6.2530879320201E+07
           112.6500     -7.6300   6.2530878831048E+07
           112.6600     -7.6300   6.2530878317385E+07
           112.6700     -7.6300   6.2530877796080E+07
