generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.4800     -7.5700   6.2530843146543E+07
           112.4900     -7.5700   6.2530843439482E+07
           112.5000     -7.5700   6.2530843719583E+07
           112.5100     -7.5700   6.2530843988327E+07
           112.5200     -7.5700   6.2530844245090E+07
           112.5300     -7.5700   6.2530844487173E+07
           112.5400     -7.5700   6.2530844710088E+07
           112.5500     -7.5700   6.2530844908079E+07
           112.5600     -7.5700   6.2530845074807E+07
           112.5700     -7.5700   6.2530845204112E+07
           112.5800     -7.5700   6.2530845290782E+07
           112.5900     -7.5700   6.2530845331212E+07
           112.6000     -7.5700   6.2530845323902E+07
           112.6100     -7.5700   6.2530845269719E+07
           112.6200     -7.5700   6.2530845171904E+07
           112.6300     -7.5700   6.2530845035825E+07
           112.6400     -7.5700   6.2530844868513E+07
           112.6500     -7.5700   6.2530844678034E+07
           112.6600     -7.5700   6.2530844472781E+07
           112.6700     -7.5700   6.2530844260768E+07
           112.6800     -7.5700   6.2530844049004E+07
           112.6900     -7.5700   6.2530843843032E+07
           112.7000     -7.5700   6.2530843646665E+07
           112.7100     -7.5700   6.2530843461941E+07
           112.7200     -7.5700   6.2530843289312E+07
           112.7300     -7.5700   6.2530843127998E+07
           112.7400     -7.5700   6.2530842976474E+07
           112.7500     -7.5700   6.2530842833008E+07
           112.7600     -7.5700   6.2530842696173E+07
           112.7700     -7.5700   6.2530842565260E+07
           112.7800     -7.5700   6.2530842440544E+07
           112.7900     -7.5700   6.2530842323351E+07
           112.8000     -7.5700   6.2530842215939E+07
           112.8100     -7.5700   6.2530842121196E+07
           112.8200     -7.5700   6.2530842042202E+07
           112.8300     -7.5700   6.2530841981729E+07
           112.8400     -7.5700   6.2530841941735E+07
           112.8500     -7.5700   6.2530841922937E+07
           112.8600     -7.5700   6.2530841924527E+07
           112.8700     -7.5700   6.2530841944072E+07
           112.8800     -7.5700   6.2530841977623E+07
           112.8900     -7.5700   6.2530842020030E+07
           112.9000     -7.5700   6.2530842065422E+07
           112.9100     -7.5700   6.2530842107813E+07
           112.9200     -7.5700   6.2530842141734E+07
           112.9300     -7.5700   6.2530842162848E+07
           112.9400     -7.5700   6.2530842168436E+07
           112.9500     -7.5700   6.2530842157720E+07
           112.9600     -7.5700   6.2530842131954E+07
           112.9700     -7.5700   6.2530842094300E+07
           112.9800     -7.5700   6.2530842049459E+07
           112.9900     -7.5700   6.2530842003148E+07
           113.0000     -7.5700   6.2530841961434E+07
           112.0000     -7.5800   6.2530826526089E+07
           112.0100     -7.5800   6.2530826582473E+07
           112.0200     -7.5800   6.2530826661460E+07
           112.0300     -7.5800   6.2530826760315E+07
           112.0400     -7.5800   6.2530826876545E+07
           112.0500     -7.5800   6.2530827008366E+07
           112.0600     -7.5800   6.2530827155089E+07
           112.0700     -7.5800   6.2530827317371E+07
           112.0800     -7.5800   6.2530827497284E+07
           112.0900     -7.5800   6.2530827698185E+07
           112.1000     -7.5800   6.2530827924410E+07
           112.1100     -7.5800   6.2530828180809E+07
           112.1200     -7.5800   6.2530828472180E+07
           112.1300     -7.5800   6.2530828802681E+07
           112.1400     -7.5800   6.2530829175280E+07
           112.1500     -7.5800   6.2530829591326E+07
           112.1600     -7.5800   6.2530830050288E+07
           112.1700     -7.5800   6.2530830549711E+07
           112.1800     -7.5800   6.2530831085387E+07
           112.1900     -7.5800   6.2530831651740E+07
           112.2000     -7.5800   6.2530832242360E+07
           112.2100     -7.5800   6.2530832850640E+07
           112.2200     -7.5800   6.2530833470427E+07
           112.2300     -7.5800   6.2530834096613E+07
           112.2400     -7.5800   6.2530834725577E+07
           112.2500     -7.5800   6.2530835355437E+07
           112.2600     -7.5800   6.2530835986062E+07
           112.2700     -7.5800   6.2530836618850E+07
           112.2800     -7.5800   6.2530837256295E+07
           112.2900     -7.5800   6.2530837901391E+07
           112.3000     -7.5800   6.2530838556956E+07
           112.3100     -7.5800   6.2530839224955E+07
           112.3200     -7.5800   6.2530839905917E+07
           112.3300     -7.5800   6.2530840598517E+07
           112.3400     -7.5800   6.2530841299394E+07
           112.3500     -7.5800   6.2530842003212E+07
           112.3600     -7.5800   6.2530842702998E+07
           112.3700     -7.5800   6.2530843390682E+07
           112.3800     -7.5800   6.2530844057815E+07
           112.3900     -7.5800   6.2530844696354E+07
           112.4000     -7.5800   6.2530845299431E+07
           112.4100     -7.5800   6.2530845862007E+07
           112.4200     -7.5800   6.2530846381334E+07
           112.4300     -7.5800   6.2530846857161E+07
           112.4400     -7.5800   6.2530847291652E+07
           112.4500     -7.5800   6.2530847689030E+07
           112.4600     -7.5800   6.2530848054972E+07
           112.4700     -7.5800   6.2530848395846E+07
           112.4800     -7.5800   6.2530848717852E+07
           112.4900     -7.5800   6.2530849026195E+07
           112.5000     -7.5800   6.2530849324372E+07
           112.5100     -7.5800   6.2530849613668E+07
           112.5200     -7.5800   6.2530849892919E+07
           112.5300     -7.5800   6.2530850158576E+07
           112.5400     -7.5800   6.2530850405058E+07
           112.5500     -7.5800   6.2530850625364E+07
           112.5600     -7.5800   6.2530850811859E+07
           112.5700     -7.5800   6.2530850957163E+07
           112.5800     -7.5800   6.2530851055013E+07
           112.5900     -7.5800   6.2530851101025E+07
           112.6000     -7.5800   6.2530851093253E+07
           112.6100     -7.5800   6.2530851032482E+07
           112.6200     -7.5800   6.2530850922237E+07
           112.6300     -7.5800   6.2530850768496E+07
           112.6400     -7.5800   6.2530850579161E+07
           112.6500     -7.5800   6.2530850363341E+07
           112.6600     -7.5800   6.2530850130541E+07
           112.6700     -7.5800   6.2530849889853E+07
           112.6800     -7.5800   6.2530849649241E+07
           112.6900     -7.5800   6.2530849415004E+07
           112.7000     -7.5800   6.2530849191462E+07
           112.7100     -7.5800   6.2530848980906E+07
           112.7200     -7.5800   6.2530848783793E+07
           112.7300     -7.5800   6.2530848599147E+07
           112.7400     -7.5800   6.2530848425114E+07
           112.7500     -7.5800   6.2530848259578E+07
           112.7600     -7.5800   6.2530848100749E+07
           112.7700     -7.5800   6.2530847947658E+07
           112.7800     -7.5800   6.2530847800470E+07
           112.7900     -7.5800   6.2530847660592E+07
           112.8000     -7.5800   6.2530847530557E+07
           112.8100     -7.5800   6.2530847413698E+07
           112.8200     -7.5800   6.2530847313664E+07
           112.8300     -7.5800   6.2530847233854E+07
           112.8400     -7.5800   6.2530847176831E+07
           112.8500     -7.5800   6.2530847143824E+07
           112.8600     -7.5800   6.2530847134364E+07
           112.8700     -7.5800   6.2530847146144E+07
           112.8800     -7.5800   6.2530847175090E+07
           112.8900     -7.5800   6.2530847215684E+07
           112.9000     -7.5800   6.2530847261469E+07
           112.9100     -7.5800   6.2530847305704E+07
           112.9200     -7.5800   6.2530847342080E+07
           112.9300     -7.5800   6.2530847365404E+07
           112.9400     -7.5800   6.2530847372182E+07
           112.9500     -7.5800   6.2530847361006E+07
           112.9600     -7.5800   6.2530847332720E+07
           112.9700     -7.5800   6.2530847290314E+07
           112.9800     -7.5800   6.2530847238578E+07
           112.9900     -7.5800   6.2530847183551E+07
           113.0000     -7.5800   6.2530847131815E+07
           112.0000     -7.5900   6.2530831423934E+07
           112.0100     -7.5900   6.2530831471282E+07
           112.0200     -7.5900   6.2530831543095E+07
           112.0300     -7.5900   6.2530831636633E+07
           112.0400     -7.5900   6.2530831749391E+07
           112.0500     -7.5900   6.2530831879574E+07
           112.0600     -7.5900   6.2530832026497E+07
           112.0700     -7.5900   6.2530832190830E+07
           112.0800     -7.5900   6.2530832374664E+07
           112.0900     -7.5900   6.2530832581377E+07
           112.1000     -7.5900   6.2530832815306E+07
           112.1100     -7.5900   6.2530833081271E+07
           112.1200     -7.5900   6.2530833383998E+07
           112.1300     -7.5900   6.2530833727515E+07
           112.1400     -7.5900   6.2530834114604E+07
           112.1500     -7.5900   6.2530834546372E+07
           112.1600     -7.5900   6.2530835022008E+07
           112.1700     -7.5900   6.2530835538759E+07
           112.1800     -7.5900   6.2530836092129E+07
           112.1900     -7.5900   6.2530836676294E+07
           112.2000     -7.5900   6.2530837284668E+07
           112.2100     -7.5900   6.2530837910566E+07
           112.2200     -7.5900   6.2530838547870E+07
           112.2300     -7.5900   6.2530839191624E+07
           112.2400     -7.5900   6.2530839838467E+07
           112.2500     -7.5900   6.2530840486854E+07
           112.2600     -7.5900   6.2530841137038E+07
           112.2700     -7.5900   6.2530841790798E+07
           112.2800     -7.5900   6.2530842450949E+07
           112.2900     -7.5900   6.2530843120698E+07
           112.3000     -7.5900   6.2530843802924E+07
           112.3100     -7.5900   6.2530844499470E+07
           112.3200     -7.5900   6.2530845210548E+07
           112.3300     -7.5900   6.2530845934332E+07
           112.3400     -7.5900   6.2530846666805E+07
           112.3500     -7.5900   6.2530847401878E+07
           112.3600     -7.5900   6.2530848131786E+07
           112.3700     -7.5900   6.2530848847718E+07
           112.3800     -7.5900   6.2530849540602E+07
           112.3900     -7.5900   6.2530850201967E+07
           112.4000     -7.5900   6.2530850824764E+07
           112.4100     -7.5900   6.2530851404053E+07
           112.4200     -7.5900   6.2530851937467E+07
           112.4300     -7.5900   6.2530852425390E+07
           112.4400     -7.5900   6.2530852870816E+07
           112.4500     -7.5900   6.2530853278913E+07
           112.4600     -7.5900   6.2530853656324E+07
           112.4700     -7.5900   6.2530854010285E+07
           112.4800     -7.5900   6.2530854347677E+07
           112.4900     -7.5900   6.2530854674099E+07
           112.5000     -7.5900   6.2530854993100E+07
           112.5100     -7.5900   6.2530855305639E+07
           112.5200     -7.5900   6.2530855609855E+07
           112.5300     -7.5900   6.2530855901174E+07
           112.5400     -7.5900   6.2530856172739E+07
           112.5500     -7.5900   6.2530856416128E+07
           112.5600     -7.5900   6.2530856622266E+07
           112.5700     -7.5900   6.2530856782433E+07
           112.5800     -7.5900   6.2530856889258E+07
           112.5900     -7.5900   6.2530856937575E+07
           112.6000     -7.5900   6.2530856925056E+07
           112.6100     -7.5900   6.2530856852540E+07
           112.6200     -7.5900   6.2530856724031E+07
           112.6300     -7.5900   6.2530856546375E+07
           112.6400     -7.5900   6.2530856328640E+07
           112.6500     -7.5900   6.2530856081299E+07
           112.6600     -7.5900   6.2530855815295E+07
           112.6700     -7.5900   6.2530855541110E+07
           112.6800     -7.5900   6.2530855267933E+07
           112.6900     -7.5900   6.2530855003031E+07
           112.7000     -7.5900   6.2530854751376E+07
           112.7100     -7.5900   6.2530854515564E+07
           112.7200     -7.5900   6.2530854296025E+07
           112.7300     -7.5900   6.2530854091468E+07
           112.7400     -7.5900   6.2530853899509E+07
           112.7500     -7.5900   6.2530853717378E+07
           112.7600     -7.5900   6.2530853542611E+07
           112.7700     -7.5900   6.2530853373633E+07
           112.7800     -7.5900   6.2530853210160E+07
           112.7900     -7.5900   6.2530853053359E+07
           112.8000     -7.5900   6.2530852905758E+07
           112.8100     -7.5900   6.2530852770916E+07
           112.8200     -7.5900   6.2530852652911E+07
           112.8300     -7.5900   6.2530852555703E+07
           112.8400     -7.5900   6.2530852482480E+07
           112.8500     -7.5900   6.2530852435070E+07
           112.8600     -7.5900   6.2530852413501E+07
           112.8700     -7.5900   6.2530852415786E+07
           112.8800     -7.5900   6.2530852437955E+07
           112.8900     -7.5900   6.2530852474351E+07
           112.9000     -7.5900   6.2530852518145E+07
           112.9100     -7.5900   6.2530852562027E+07
           112.9200     -7.5900   6.2530852598980E+07
           112.9300     -7.5900   6.2530852623038E+07
           112.9400     -7.5900   6.2530852629950E+07
           112.9500     -7.5900   6.2530852617649E+07
           112.9600     -7.5900   6.2530852586478E+07
           112.9700     -7.5900   6.2530852539139E+07
           112.9800     -7.5900   6.2530852480367E+07
           112.9900     -7.5900   6.2530852416373E+07
           113.0000     -7.5900   6.2530852354117E+07
           112.0000     -7.6000   6.2530836376297E+07
           112.0100     -7.6000   6.2530836412121E+07
           112.0200     -7.6000   6.2530836474252E+07
           112.0300     -7.6000   6.2530836560070E+07
           112.0400     -7.6000   6.2530836667172E+07
           112.0500     -7.6000   6.2530836793855E+07
           112.0600     -7.6000   6.2530836939512E+07
           112.0700     -7.6000   6.2530837104871E+07
           112.0800     -7.6000   6.2530837292057E+07
           112.0900     -7.6000   6.2530837504442E+07
           112.1000     -7.6000   6.2530837746313E+07
           112.1100     -7.6000   6.2530838022381E+07
           112.1200     -7.6000   6.2530838337195E+07
           112.1300     -7.6000   6.2530838694540E+07
           112.1400     -7.6000   6.2530839096895E+07
           112.1500     -7.6000   6.2530839545016E+07
           112.1600     -7.6000   6.2530840037720E+07
           112.1700     -7.6000   6.2530840571885E+07
           112.1800     -7.6000   6.2530841142688E+07
           112.1900     -7.6000   6.2530841744049E+07
           112.2000     -7.6000   6.2530842369233E+07
           112.2100     -7.6000   6.2530843011533E+07
           112.2200     -7.6000   6.2530843664948E+07
           112.2300     -7.6000   6.2530844324776E+07
           112.2400     -7.6000   6.2530844988025E+07
           112.2500     -7.6000   6.2530845653609E+07
           112.2600     -7.6000   6.2530846322271E+07
           112.2700     -7.6000   6.2530846996263E+07
           112.2800     -7.6000   6.2530847678795E+07
           112.2900     -7.6000   6.2530848373336E+07
           112.3000     -7.6000   6.2530849082843E+07
           112.3100     -7.6000   6.2530849809032E+07
           112.3200     -7.6000   6.2530850551764E+07
           112.3300     -7.6000   6.2530851308663E+07
           112.3400     -7.6000   6.2530852074990E+07
           112.3500     -7.6000   6.2530852843827E+07
           112.3600     -7.6000   6.2530853606552E+07
           112.3700     -7.6000   6.2530854353544E+07
           112.3800     -7.6000   6.2530855075060E+07
           112.3900     -7.6000   6.2530855762167E+07
           112.4000     -7.6000   6.2530856407618E+07
           112.4100     -7.6000   6.2530857006575E+07
           112.4200     -7.6000   6.2530857557065E+07
           112.4300     -7.6000   6.2530858060130E+07
           112.4400     -7.6000   6.2530858519619E+07
           112.4500     -7.6000   6.2530858941665E+07
           112.4600     -7.6000   6.2530859333873E+07
           112.4700     -7.6000   6.2530859704332E+07
           112.4800     -7.6000   6.2530860060550E+07
           112.4900     -7.6000   6.2530860408445E+07
           112.5000     -7.6000   6.2530860751501E+07
           112.5100     -7.6000   6.2530861090209E+07
           112.5200     -7.6000   6.2530861421845E+07
           112.5300     -7.6000   6.2530861740631E+07
           112.5400     -7.6000   6.2530862038254E+07
           112.5500     -7.6000   6.2530862304704E+07
           112.5600     -7.6000   6.2530862529322E+07
           112.5700     -7.6000   6.2530862701954E+07
           112.5800     -7.6000   6.2530862814077E+07
           112.5900     -7.6000   6.2530862859768E+07
           112.6000     -7.6000   6.2530862836409E+07
           112.6100     -7.6000   6.2530862745062E+07
           112.6200     -7.6000   6.2530862590450E+07
           112.6300     -7.6000   6.2530862380579E+07
           112.6400     -7.6000   6.2530862126027E+07
           112.6500     -7.6000   6.2530861838999E+07
           112.6600     -7.6000   6.2530861532249E+07
           112.6700     -7.6000   6.2530861218003E+07
           112.6800     -7.6000   6.2530860906987E+07
           112.6900     -7.6000   6.2530860607686E+07
           112.7000     -7.6000   6.2530860325892E+07
           112.7100     -7.6000   6.2530860064582E+07
           112.7200     -7.6000   6.2530859824133E+07
           112.7300     -7.6000   6.2530859602818E+07
           112.7400     -7.6000   6.2530859397506E+07
           112.7500     -7.6000   6.2530859204483E+07
           112.7600     -7.6000   6.2530859020257E+07
           112.7700     -7.6000   6.2530858842268E+07
           112.7800     -7.6000   6.2530858669388E+07
           112.7900     -7.6000   6.2530858502172E+07
           112.8000     -7.6000   6.2530858342814E+07
           112.8100     -7.6000   6.2530858194838E+07
           112.8200     -7.6000   6.2530858062562E+07
           112.8300     -7.6000   6.2530857950412E+07
           112.8400     -7.6000   6.2530857862197E+07
           112.8500     -7.6000   6.2530857800424E+07
           112.8600     -7.6000   6.2530857765773E+07
           112.8700     -7.6000   6.2530857756789E+07
           112.8800     -7.6000   6.2530857769851E+07
           112.8900     -7.6000   6.2530857799420E+07
           112.9000     -7.6000   6.2530857838544E+07
           112.9100     -7.6000   6.2530857879560E+07
           112.9200     -7.6000   6.2530857914910E+07
           112.9300     -7.6000   6.2530857937965E+07
           112.9400     -7.6000   6.2530857943760E+07
           112.9500     -7.6000   6.2530857929548E+07
           112.9600     -7.6000   6.2530857895092E+07
           112.9700     -7.6000   6.2530857842680E+07
           112.9800     -7.6000   6.2530857776839E+07
           112.9900     -7.6000   6.2530857703786E+07
           113.0000     -7.6000   6.2530857630697E+07
           112.0000     -7.6100   6.2530841380356E+07
           112.0100     -7.6100   6.2530841402656E+07
           112.0200     -7.6100   6.2530841453041E+07
           112.0300     -7.6100   6.2530841529130E+07
           112.0400     -7.6100   6.2530841628739E+07
           112.0500     -7.6100   6.2530841750354E+07
           112.0600     -7.6100   6.2530841893519E+07
           112.0700     -7.6100   6.2530842059070E+07
           112.0800     -7.6100   6.2530842249179E+07
           112.0900     -7.6100   6.2530842467198E+07
           112.1000     -7.6100   6.2530842717313E+07
           112.1100     -7.6100   6.2530843004047E+07
           112.1200     -7.6100   6.2530843331678E+07
           112.1300     -7.6100   6.2530843703639E+07
           112.1400     -7.6100   6.2530844121995E+07
           112.1500     -7.6100   6.2530844587048E+07
           112.1600     -7.6100   6.2530845097153E+07
           112.1700     -7.6100   6.2530845648755E+07
           112.1800     -7.6100   6.2530846236670E+07
           112.1900     -7.6100   6.2530846854560E+07
           112.2000     -7.6100   6.2530847495573E+07
           112.2100     -7.6100   6.2530848153042E+07
           112.2200     -7.6100   6.2530848821173E+07
           112.2300     -7.6100   6.2530849495628E+07
           112.2400     -7.6100   6.2530850173909E+07
           112.2500     -7.6100   6.2530850855509E+07
           112.2600     -7.6100   6.2530851541786E+07
           112.2700     -7.6100   6.2530852235569E+07
           112.2800     -7.6100   6.2530852940550E+07
           112.2900     -7.6100   6.2530853660516E+07
           112.3000     -7.6100   6.2530854398540E+07
           112.3100     -7.6100   6.2530855156208E+07
           112.3200     -7.6100   6.2530855933011E+07
           112.3300     -7.6100   6.2530856725969E+07
           112.3400     -7.6100   6.2530857529560E+07
           112.3500     -7.6100   6.2530858335962E+07
           112.3600     -7.6100   6.2530859135613E+07
           112.3700     -7.6100   6.2530859918005E+07
           112.3800     -7.6100   6.2530860672655E+07
           112.3900     -7.6100   6.2530861390108E+07
           112.4000     -7.6100   6.2530862062878E+07
           112.4100     -7.6100   6.2530862686195E+07
           112.4200     -7.6100   6.2530863258464E+07
           112.4300     -7.6100   6.2530863781370E+07
           112.4400     -7.6100   6.2530864259610E+07
           112.4500     -7.6100   6.2530864700264E+07
           112.4600     -7.6100   6.2530865111872E+07
           112.4700     -7.6100   6.2530865503329E+07
           112.4800     -7.6100   6.2530865882701E+07
           112.4900     -7.6100   6.2530866256124E+07
           112.5000     -7.6100   6.2530866626897E+07
           112.5100     -7.6100   6.2530866994892E+07
           112.5200     -7.6100   6.2530867356357E+07
           112.5300     -7.6100   6.2530867704133E+07
           112.5400     -7.6100   6.2530868028278E+07
           112.5500     -7.6100   6.2530868317037E+07
           112.5600     -7.6100   6.2530868558042E+07
           112.5700     -7.6100   6.2530868739624E+07
           112.5800     -7.6100   6.2530868852081E+07
           112.5900     -7.6100   6.2530868888777E+07
           112.6000     -7.6100   6.2530868846925E+07
           112.6100     -7.6100   6.2530868727997E+07
           112.6200     -7.6100   6.2530868537697E+07
           112.6300     -7.6100   6.2530868285518E+07
           112.6400     -7.6100   6.2530867983917E+07
           112.6500     -7.6100   6.2530867647230E+07
           112.6600     -7.6100   6.2530867290429E+07
           112.6700     -7.6100   6.2530866927866E+07
           112.6800     -7.6100   6.2530866572151E+07
           112.6900     -7.6100   6.2530866233264E+07
           112.7000     -7.6100   6.2530865918010E+07
           112.7100     -7.6100   6.2530865629845E+07
           112.7200     -7.6100   6.2530865369084E+07
           112.7300     -7.6100   6.2530865133445E+07
           112.7400     -7.6100   6.2530864918837E+07
           112.7500     -7.6100   6.2530864720299E+07
           112.7600     -7.6100   6.2530864532948E+07
           112.7700     -7.6100   6.2530864352830E+07
           112.7800     -7.6100   6.2530864177555E+07
           112.7900     -7.6100   6.2530864006657E+07
           112.8000     -7.6100   6.2530863841636E+07
           112.8100     -7.6100   6.2530863685679E+07
           112.8200     -7.6100   6.2530863543129E+07
           112.8300     -7.6100   6.2530863418758E+07
           112.8400     -7.6100   6.2530863316967E+07
           112.8500     -7.6100   6.2530863241014E+07
           112.8600     -7.6100   6.2530863192377E+07
           112.8700     -7.6100   6.2530863170348E+07
           112.8800     -7.6100   6.2530863171911E+07
           112.8900     -7.6100   6.2530863191920E+07
           112.9000     -7.6100   6.2530863223568E+07
           112.9100     -7.6100   6.2530863259079E+07
           112.9200     -7.6100   6.2530863290544E+07
           112.9300     -7.6100   6.2530863310801E+07
           112.9400     -7.6100   6.2530863314231E+07
           112.9500     -7.6100   6.2530863297392E+07
           112.9600     -7.6100   6.2530863259397E+07
           112.9700     -7.6100   6.2530863201993E+07
           112.9800     -7.6100   6.2530863129331E+07
           112.9900     -7.6100   6.2530863047455E+07
           113.0000     -7.6100   6.2530862963575E+07
           112.0000     -7.6200   6.2530846432517E+07
           112.0100     -7.6200   6.2530846439909E+07
           112.0200     -7.6200   6.2530846477068E+07
           112.0300     -7.6200   6.2530846541958E+07
           112.0400     -7.6200   6.2530846632711E+07
           112.0500     -7.6200   6.2530846748094E+07
           112.0600     -7.6200   6.2530846887873E+07
           112.0700     -7.6200   6.2530847053037E+07
           112.0800     -7.6200   6.2530847245821E+07
           112.0900     -7.6200   6.2530847469544E+07
           112.1000     -7.6200   6.2530847728247E+07
           112.1100     -7.6200   6.2530848026201E+07
           112.1200     -7.6200   6.2530848367325E+07
           112.1300     -7.6200   6.2530848754606E+07
           112.1400     -7.6200   6.2530849189592E+07
           112.1500     -7.6200   6.2530849672043E+07
           112.1600     -7.6200   6.2530850199772E+07
           112.1700     -7.6200   6.2530850768742E+07
           112.1800     -7.6200   6.2530851373377E+07
           112.1900     -7.6200   6.2530852007090E+07
           112.2000     -7.6200   6.2530852662947E+07
           112.2100     -7.6200   6.2530853334391E+07
           112.2200     -7.6200   6.2530854015929E+07
           112.2300     -7.6200   6.2530854703700E+07
           112.2400     -7.6200   6.2530855395827E+07
           112.2500     -7.6200   6.2530856092515E+07
           112.2600     -7.6200   6.2530856795858E+07
           112.2700     -7.6200   6.2530857509378E+07
           112.2800     -7.6200   6.2530858237340E+07
           112.2900     -7.6200   6.2530858983923E+07
           112.3000     -7.6200   6.2530859752348E+07
           112.3100     -7.6200   6.2530860544088E+07
           112.3200     -7.6200   6.2530861358243E+07
           112.3300     -7.6200   6.2530862191190E+07
           112.3400     -7.6200   6.2530863036557E+07
           112.3500     -7.6200   6.2530863885543E+07
           112.3600     -7.6200   6.2530864727557E+07
           112.3700     -7.6200   6.2530865551116E+07
           112.3800     -7.6200   6.2530866344907E+07
           112.3900     -7.6200   6.2530867098873E+07
           112.4000     -7.6200   6.2530867805218E+07
           112.4100     -7.6200   6.2530868459180E+07
           112.4200     -7.6200   6.2530869059488E+07
           112.4300     -7.6200   6.2530869608429E+07
           112.4400     -7.6200   6.2530870111501E+07
           112.4500     -7.6200   6.2530870576683E+07
           112.4600     -7.6200   6.2530871013401E+07
           112.4700     -7.6200   6.2530871431284E+07
           112.4800     -7.6200   6.2530871838871E+07
           112.4900     -7.6200   6.2530872242408E+07
           112.5000     -7.6200   6.2530872644881E+07
           112.5100     -7.6200   6.2530873045398E+07
           112.5200     -7.6200   6.2530873439019E+07
           112.5300     -7.6200   6.2530873817041E+07
           112.5400     -7.6200   6.2530874167734E+07
           112.5500     -7.6200   6.2530874477457E+07
           112.5600     -7.6200   6.2530874732023E+07
           112.5700     -7.6200   6.2530874918183E+07
           112.5800     -7.6200   6.2530875025050E+07
           112.5900     -7.6200   6.2530875045328E+07
           112.6000     -7.6200   6.2530874976189E+07
           112.6100     -7.6200   6.2530874819718E+07
           112.6200     -7.6200   6.2530874582873E+07
           112.6300     -7.6200   6.2530874276963E+07
           112.6400     -7.6200   6.2530873916707E+07
           112.6500     -7.6200   6.2530873518980E+07
           112.6600     -7.6200   6.2530873101388E+07
           112.6700     -7.6200   6.2530872680813E+07
           112.6800     -7.6200   6.2530872272105E+07
           112.6900     -7.6200   6.2530871887041E+07
           112.7000     -7.6200   6.2530871533653E+07
           112.7100     -7.6200   6.2530871215991E+07
           112.7200     -7.6200   6.2530870934319E+07
           112.7300     -7.6200   6.2530870685702E+07
           112.7400     -7.6200   6.2530870464888E+07
           112.7500     -7.6200   6.2530870265379E+07
           112.7600     -7.6200   6.2530870080540E+07
           112.7700     -7.6200   6.2530869904614E+07
           112.7800     -7.6200   6.2530869733524E+07
           112.7900     -7.6200   6.2530869565369E+07
           112.8000     -7.6200   6.2530869400572E+07
           112.8100     -7.6200   6.2530869241668E+07
           112.8200     -7.6200   6.2530869092790E+07
           112.8300     -7.6200   6.2530868958914E+07
           112.8400     -7.6200   6.2530868844990E+07
           112.8500     -7.6200   6.2530868755079E+07
           112.8600     -7.6200   6.2530868691597E+07
           112.8700     -7.6200   6.2530868654791E+07
           112.8800     -7.6200   6.2530868642506E+07
           112.8900     -7.6200   6.2530868650269E+07
           112.9000     -7.6200   6.2530868671690E+07
           112.9100     -7.6200   6.2530868699131E+07
           112.9200     -7.6200   6.2530868724536E+07
           112.9300     -7.6200   6.2530868740346E+07
           112.9400     -7.6200   6.2530868740359E+07
           112.9500     -7.6200   6.2530868720436E+07
           112.9600     -7.6200   6.2530868678966E+07
           112.9700     -7.6200   6.2530868617026E+07
           112.9800     -7.6200   6.2530868538222E+07
           112.9900     -7.6200   6.2530868448231E+07
           113.0000     -7.6200   6.2530868354105E+07
           112.0000     -7.6300   6.2530851528716E+07
           112.0100     -7.6300   6.2530851520503E+07
           112.0200     -7.6300   6.2530851543624E+07
           112.0300     -7.6300   6.2530851596466E+07
           112.0400     -7.6300   6.2530851677561E+07
           112.0500     -7.6300   6.2530851786028E+07
           112.0600     -7.6300   6.2530851921916E+07
           112.0700     -7.6300   6.2530852086404E+07
           112.0800     -7.6300   6.2530852281809E+07
           112.0900     -7.6300   6.2530852511404E+07
           112.1000     -7.6300   6.2530852779055E+07
           112.1100     -7.6300   6.2530853088725E+07
           112.1200     -7.6300   6.2530853443905E+07
           112.1300     -7.6300   6.2530853847057E+07
           112.1400     -7.6300   6.2530854299135E+07
           112.1500     -7.6300   6.2530854799279E+07
           112.1600     -7.6300   6.2530855344705E+07
           112.1700     -7.6300   6.2530855930849E+07
           112.1800     -7.6300   6.2530856551733E+07
           112.1900     -7.6300   6.2530857200534E+07
           112.2000     -7.6300   6.2530857870279E+07
           112.2100     -7.6300   6.2530858554591E+07
           112.2200     -7.6300   6.2530859248373E+07
           112.2300     -7.6300   6.2530859948353E+07
           112.2400     -7.6300   6.2530860653399E+07
           112.2500     -7.6300   6.2530861364555E+07
           112.2600     -7.6300   6.2530862084777E+07
           112.2700     -7.6300   6.2530862818394E+07
           112.2800     -7.6300   6.2530863570337E+07
           112.2900     -7.6300   6.2530864345246E+07
           112.3000     -7.6300   6.2530865146544E+07
           112.3100     -7.6300   6.2530865975602E+07
           112.3200     -7.6300   6.2530866831120E+07
           112.3300     -7.6300   6.2530867708796E+07
           112.3400     -7.6300   6.2530868601350E+07
           112.3500     -7.6300   6.2530869498922E+07
           112.3600     -7.6300   6.2530870389802E+07
           112.3700     -7.6300   6.2530871261435E+07
           112.3800     -7.6300   6.2530872101575E+07
           112.3900     -7.6300   6.2530872899469E+07
           112.4000     -7.6300   6.2530873646911E+07
           112.4100     -7.6300   6.2530874339063E+07
           112.4200     -7.6300   6.2530874974896E+07
           112.4300     -7.6300   6.2530875557221E+07
           112.4400     -7.6300   6.2530876092268E+07
