generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_cl
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.6000     -7.2700       -7.784092700547
           112.6100     -7.2700       -8.016971771241
           112.6200     -7.2700       -8.082106853280
           112.6300     -7.2700       -7.997319382191
           112.6400     -7.2700       -7.794823342344
           112.6500     -7.2700       -7.515980444595
           112.6600     -7.2700       -7.205008389910
           112.6700     -7.2700       -6.902531639419
           112.6800     -7.2700       -6.639862611024
           112.6900     -7.2700       -6.434781366771
           112.7000     -7.2700       -6.289362015899
           112.7100     -7.2700       -6.190105368375
           112.7200     -7.2700       -6.110319599451
           112.7300     -7.2700       -6.014386524811
           112.7400     -7.2700       -5.863300842179
           112.7500     -7.2700       -5.620705701403
           112.7600     -7.2700       -5.258590559620
           112.7700     -7.2700       -4.761872441250
           112.7800     -7.2700       -4.131240239502
           112.7900     -7.2700       -3.383880916097
           112.8000     -7.2700       -2.551993302191
           112.8100     -7.2700       -1.679290833856
           112.8200     -7.2700       -0.815959608857
           112.8300     -7.2700       -0.012737883459
           112.8400     -7.2700        0.685107840148
           112.8500     -7.2700        1.243129644735
           112.8600     -7.2700        1.641684951537
           112.8700     -7.2700        1.878067604366
           112.8800     -7.2700        1.966531980280
           112.8900     -7.2700        1.936238771449
           112.9000     -7.2700        1.827417769285
           112.9100     -7.2700        1.686267404999
           112.9200     -7.2700        1.559262639894
           112.9300     -7.2700        1.487603502248
           112.9400     -7.2700        1.502499863903
           112.9500     -7.2700        1.621860888790
           112.9600     -7.2700        1.848758730105
           112.9700     -7.2700        2.171793562056
           112.9800     -7.2700        2.567234248296
           112.9900     -7.2700        3.002580012534
           113.0000     -7.2700        3.441013570260
           112.0000     -7.2800       22.684860877220
           112.0100     -7.2800       21.637197084345
           112.0200     -7.2800       20.379727595277
           112.0300     -7.2800       18.996856111286
           112.0400     -7.2800       17.594907689578
           112.0500     -7.2800       16.289605455455
           112.0600     -7.2800       15.192459569491
           112.0700     -7.2800       14.397755578166
           112.0800     -7.2800       13.971720476391
           112.0900     -7.2800       13.945141565230
           112.1000     -7.2800       14.310257495787
           112.1100     -7.2800       15.022193105985
           112.1200     -7.2800       16.004640773382
           112.1300     -7.2800       17.158973180820
           112.1400     -7.2800       18.375570040696
           112.1500     -7.2800       19.545902657470
           112.1600     -7.2800       20.573871824681
           112.1700     -7.2800       21.385037965871
           112.1800     -7.2800       21.932694817473
           112.1900     -7.2800       22.200175183862
           112.2000     -7.2800       22.199280306978
           112.2100     -7.2800       21.965226874343
           112.2200     -7.2800       21.548942926053
           112.2300     -7.2800       21.007860846289
           112.2400     -7.2800       20.396514032761
           112.2500     -7.2800       19.758226671662
           112.2600     -7.2800       19.118999455259
           112.2700     -7.2800       18.484366100147
           112.2800     -7.2800       17.839572053369
           112.2900     -7.2800       17.152965424394
           112.3000     -7.2800       16.382052456088
           112.3100     -7.2800       15.481313110044
           112.3200     -7.2800       14.410642459239
           112.3300     -7.2800       13.143208963129
           112.3400     -7.2800       11.671608970865
           112.3500     -7.2800       10.011434146051
           112.3600     -7.2800        8.201721650813
           112.3700     -7.2800        6.302178000972
           112.3800     -7.2800        4.387500230685
           112.3900     -7.2800        2.539505471688
           112.4000     -7.2800        0.838071751375
           112.4100     -7.2800       -0.647948503385
           112.4200     -7.2800       -1.868674697647
           112.4300     -7.2800       -2.798982479391
           112.4400     -7.2800       -3.441382539648
           112.4500     -7.2800       -3.825622138365
           112.4600     -7.2800       -4.005055854073
           112.4700     -7.2800       -4.050239957643
           112.4800     -7.2800       -4.040552529361
           112.4900     -7.2800       -4.054882584192
           112.5000     -7.2800       -4.162537215890
           112.5100     -7.2800       -4.415474546704
           112.5200     -7.2800       -4.842788678516
           112.5300     -7.2800       -5.448076484527
           112.5400     -7.2800       -6.209944500846
           112.5500     -7.2800       -7.085516050509
           112.5600     -7.2800       -8.016425496393
           112.5700     -7.2800       -8.936485431299
           112.5800     -7.2800       -9.780021057360
           112.5900     -7.2800      -10.489806528824
           112.6000     -7.2800      -11.023615862982
           112.6100     -7.2800      -11.358603508960
           112.6200     -7.2800      -11.493028204157
           112.6300     -7.2800      -11.445189024251
           112.6400     -7.2800      -11.249805173641
           112.6500     -7.2800      -10.952396751307
           112.6600     -7.2800      -10.602469285281
           112.6700     -7.2800      -10.246440558959
           112.6800     -7.2800       -9.921258780565
           112.6900     -7.2800       -9.649547557267
           112.7000     -7.2800       -9.436892789161
           112.7100     -7.2800       -9.271590302795
           112.7200     -7.2800       -9.126840918583
           112.7300     -7.2800       -8.965055737065
           112.7400     -7.2800       -8.743660874089
           112.7500     -7.2800       -8.421602437636
           112.7600     -7.2800       -7.965672238264
           112.7700     -7.2800       -7.355811052001
           112.7800     -7.2800       -6.588692863829
           112.7900     -7.2800       -5.679127639269
           112.8000     -7.2800       -4.659111701955
           112.8100     -7.2800       -3.574663589845
           112.8200     -7.2800       -2.480868267263
           112.8300     -7.2800       -1.435777858738
           112.8400     -7.2800       -0.493954068048
           112.8500     -7.2800        0.299529860825
           112.8600     -7.2800        0.913883551945
           112.8700     -7.2800        1.335614353337
           112.8800     -7.2800        1.569426167514
           112.8900     -7.2800        1.636942669059
           112.9000     -7.2800        1.573471861427
           112.9100     -7.2800        1.423273420365
           112.9200     -7.2800        1.233965868686
           112.9300     -7.2800        1.050799886748
           112.9400     -7.2800        0.911516241686
           112.9500     -7.2800        0.842405703239
           112.9600     -7.2800        0.856009813077
           112.9700     -7.2800        0.950671268285
           112.9800     -7.2800        1.111893000427
           112.9900     -7.2800        1.315229696175
           113.0000     -7.2800        1.530245610404
           112.0000     -7.2900       21.418673997964
           112.0100     -7.2900       20.469902067433
           112.0200     -7.2900       19.318144682678
           112.0300     -7.2900       18.038416858346
           112.0400     -7.2900       16.727570229591
           112.0500     -7.2900       15.492709206555
           112.0600     -7.2900       14.438419872143
           112.0700     -7.2900       13.654412463460
           112.0800     -7.2900       13.205091126167
           112.0900     -7.2900       13.122289636947
           112.1000     -7.2900       13.401987566297
           112.1100     -7.2900       14.005304859310
           112.1200     -7.2900       14.863531416687
           112.1300     -7.2900       15.886451357439
           112.1400     -7.2900       16.972831378048
           112.1500     -7.2900       18.021706335780
           112.1600     -7.2900       18.943039403396
           112.1700     -7.2900       19.666461666112
           112.1800     -7.2900       20.147086029532
           112.1900     -7.2900       20.367801378995
           112.2000     -7.2900       20.337929018233
           112.2100     -7.2900       20.088601136159
           112.2200     -7.2900       19.665638253841
           112.2300     -7.2900       19.121006173961
           112.2400     -7.2900       18.504085768001
           112.2500     -7.2900       17.853974121529
           112.2600     -7.2900       17.193858604969
           112.2700     -7.2900       16.528192922216
           112.2800     -7.2900       15.843000040405
           112.2900     -7.2900       15.109186495721
           112.3000     -7.2900       14.288335039048
           112.3100     -7.2900       13.340103402548
           112.3200     -7.2900       12.230140249514
           112.3300     -7.2900       10.937362687180
           112.3400     -7.2900        9.459530257772
           112.3500     -7.2900        7.816284584550
           112.3600     -7.2900        6.049169363465
           112.3700     -7.2900        4.218555402780
           112.3800     -7.2900        2.397815165267
           112.3900     -7.2900        0.665465033300
           112.4000     -7.2900       -0.903727706891
           112.4100     -7.2900       -2.247528793653
           112.4200     -7.2900       -3.323770333985
           112.4300     -7.2900       -4.115644252956
           112.4400     -7.2900       -4.634046823604
           112.4500     -7.2900       -4.916641335129
           112.4600     -7.2900       -5.023717948305
           112.4700     -7.2900       -5.031337832406
           112.4800     -7.2900       -5.022591641257
           112.4900     -7.2900       -5.078037656681
           112.5000     -7.2900       -5.266483406530
           112.5100     -7.2900       -5.637227855004
           112.5200     -7.2900       -6.214691543960
           112.5300     -7.2900       -6.996058029429
           112.5400     -7.2900       -7.952170314773
           112.5500     -7.2900       -9.031519961766
           112.5600     -7.2900      -10.166785981447
           112.5700     -7.2900      -11.283073390800
           112.5800     -7.2900      -12.306805836459
           112.5900     -7.2900      -13.174164189245
           112.6000     -7.2900      -13.838044259629
           112.6100     -7.2900      -14.272713938190
           112.6200     -7.2900      -14.475656098512
           112.6300     -7.2900      -14.466451144735
           112.6400     -7.2900      -14.282930635723
           112.6500     -7.2900      -13.975174255876
           112.6600     -7.2900      -13.598183407026
           112.6700     -7.2900      -13.204214055129
           112.6800     -7.2900      -12.835772158226
           112.6900     -7.2900      -12.520166844254
           112.7000     -7.2900      -12.266295846253
           112.7100     -7.2900      -12.064034953951
           112.7200     -7.2900      -11.886258860372
           112.7300     -7.2900      -11.693179671113
           112.7400     -7.2900      -11.438395317853
           112.7500     -7.2900      -11.075829886487
           112.7600     -7.2900      -10.566646896137
           112.7700     -7.2900       -9.885235608920
           112.7800     -7.2900       -9.023504700600
           112.7900     -7.2900       -7.992947431390
           112.8000     -7.2900       -6.824237089731
           112.8100     -7.2900       -5.564429446636
           112.8200     -7.2900       -4.272152380302
           112.8300     -7.2900       -3.011410271903
           112.8400     -7.2900       -1.844792591399
           112.8500     -7.2900       -0.826933732689
           112.8600     -7.2900        0.000980561943
           112.8700     -7.2900        0.615016501548
           112.8800     -7.2900        1.010191185102
           112.8900     -7.2900        1.199928976803
           112.9000     -7.2900        1.213422360813
           112.9100     -7.2900        1.091302894096
           112.9200     -7.2900        0.880225023003
           112.9300     -7.2900        0.627078777349
           112.9400     -7.2900        0.373566181366
           112.9500     -7.2900        0.151797482317
           112.9600     -7.2900       -0.018596808360
           112.9700     -7.2900       -0.131560917183
           112.9800     -7.2900       -0.193885285071
           112.9900     -7.2900       -0.222864626487
           113.0000     -7.2900       -0.242755472613
           112.0000     -7.3000       20.226290675929
           112.0100     -7.3000       19.416302147945
           112.0200     -7.3000       18.409667436359
           112.0300     -7.3000       17.270467060015
           112.0400     -7.3000       16.084248363235
           112.0500     -7.3000       14.947507752439
           112.0600     -7.3000       13.955920338482
           112.0700     -7.3000       13.192814571283
           112.0800     -7.3000       12.719322003818
           112.0900     -7.3000       12.567385706852
           112.1000     -7.3000       12.736420540804
           112.1100     -7.3000       13.193937240530
           112.1200     -7.3000       13.879933783834
           112.1300     -7.3000       14.714387335424
           112.1400     -7.3000       15.606807743040
           112.1500     -7.3000       16.466584626329
           112.1600     -7.3000       17.212800687361
           112.1700     -7.3000       17.782297603652
           112.1800     -7.3000       18.135048785517
           112.1900     -7.3000       18.256276843154
           112.2000     -7.3000       18.155199971481
           112.2100     -7.3000       17.860740641140
           112.2200     -7.3000       17.414922916004
           112.2300     -7.3000       16.864970775998
           112.2400     -7.3000       16.255263398612
           112.2500     -7.3000       15.620288260365
           112.2600     -7.3000       14.979564090289
           112.2700     -7.3000       14.335208408411
           112.2800     -7.3000       13.672440478096
           112.2900     -7.3000       12.962892724744
           112.3000     -7.3000       12.170208712625
           112.3100     -7.3000       11.257086482530
           112.3200     -7.3000       10.192724695202
           112.3300     -7.3000        8.959571763612
           112.3400     -7.3000        7.558371678584
           112.3500     -7.3000        6.010731181583
           112.3600     -7.3000        4.358769714941
           112.3700     -7.3000        2.661810836813
           112.3800     -7.3000        0.990478373453
           112.3900     -7.3000       -0.581081367201
           112.4000     -7.3000       -1.983865976030
           112.4100     -7.3000       -3.162451494809
           112.4200     -7.3000       -4.082086616286
           112.4300     -7.3000       -4.733495463149
           112.4400     -7.3000       -5.134720057676
           112.4500     -7.3000       -5.329706505997
           112.4600     -7.3000       -5.383747634546
           112.4700     -7.3000       -5.376296750548
           112.4800     -7.3000       -5.392001150817
           112.4900     -7.3000       -5.511031458738
           112.5000     -7.3000       -5.799875712498
           112.5100     -7.3000       -6.303711451672
           112.5200     -7.3000       -7.041273973662
           112.5300     -7.3000       -8.002829287790
           112.5400     -7.3000       -9.151476019831
           112.5500     -7.3000      -10.427590497208
           112.5600     -7.3000      -11.755845446082
           112.5700     -7.3000      -13.053923234629
           112.5800     -7.3000      -14.241848111318
           112.5900     -7.3000      -15.250797635780
           112.6000     -7.3000      -16.030341933515
           112.6100     -7.3000      -16.553265465014
           112.6200     -7.3000      -16.817441429140
           112.6300     -7.3000      -16.844604681765
           112.6400     -7.3000      -16.676257178894
           112.6500     -7.3000      -16.367292378838
           112.6600     -7.3000      -15.978197716748
           112.6700     -7.3000      -15.566854088434
           112.6800     -7.3000      -15.180980086527
           112.6900     -7.3000      -14.852165158530
           112.7000     -7.3000      -14.592215346454
           112.7100     -7.3000      -14.392227851800
           112.7200     -7.3000      -14.224456749901
           112.7300     -7.3000      -14.046677379831
           112.7400     -7.3000      -13.808446102814
           112.7500     -7.3000      -13.458423691404
           112.7600     -7.3000      -12.951811846840
           112.7700     -7.3000      -12.256955996826
           112.7800     -7.3000      -11.360290667994
           112.7900     -7.3000      -10.269028143384
           112.8000     -7.3000       -9.011286154781
           112.8100     -7.3000       -7.633677266128
           112.8200     -7.3000       -6.196699172101
           112.8300     -7.3000       -4.768529964139
           112.8400     -7.3000       -3.418016845735
           112.8500     -7.3000       -2.207725228764
           112.8600     -7.3000       -1.187883107789
           112.8700     -7.3000       -0.391919293996
           112.8800     -7.3000        0.165926141449
           112.8900     -7.3000        0.490714466039
           112.9000     -7.3000        0.604729680376
           112.9100     -7.3000        0.543564109456
           112.9200     -7.3000        0.350938464067
           112.9300     -7.3000        0.072960386710
           112.9400     -7.3000       -0.247433570344
           112.9500     -7.3000       -0.575169526762
           112.9600     -7.3000       -0.886321144833
           112.9700     -7.3000       -1.169656633948
           112.9800     -7.3000       -1.426361297341
           112.9900     -7.3000       -1.668093969087
           113.0000     -7.3000       -1.913749403570
           112.0000     -7.3100       19.118710117461
           112.0100     -7.3100       18.474506299349
           112.0200     -7.3100       17.639775800582
           112.0300     -7.3100       16.666572036783
           112.0400     -7.3100       15.627780772576
           112.0500     -7.3100       14.607761232099
           112.0600     -7.3100       13.691703803786
           112.0700     -7.3100       12.955084548771
           112.0800     -7.3100       12.454546616425
           112.0900     -7.3100       12.221320219474
           112.1000     -7.3100       12.257937902760
           112.1100     -7.3100       12.538559241193
           112.1200     -7.3100       13.012747911390
           112.1300     -7.3100       13.612105826688
           112.1400     -7.3100       14.258819749458
           112.1500     -7.3100       14.874958783828
           112.1600     -7.3100       15.391301587897
           112.1700     -7.3100       15.754574137361
           112.1800     -7.3100       15.932225275250
           112.1900     -7.3100       15.914222350766
           112.2000     -7.3100       15.711763664150
           112.2100     -7.3100       15.353221991710
           112.2200     -7.3100       14.877998601825
           112.2300     -7.3100       14.329232205590
           112.2400     -7.3100       13.746438683881
           112.2500     -7.3100       13.159139792762
           112.2600     -7.3100       12.582377195969
           112.2700     -7.3100       12.014725893827
           112.2800     -7.3100       11.439058179263
           112.2900     -7.3100       10.825915590473
           112.3000     -7.3100       10.138975692797
           112.3100     -7.3100        9.341802926599
           112.3200     -7.3100        8.404888228952
           112.3300     -7.3100        7.311935155840
           112.3400     -7.3100        6.064446834664
           112.3500     -7.3100        4.683895005897
           112.3600     -7.3100        3.211079090804
           112.3700     -7.3100        1.702665868919
           112.3800     -7.3100        0.225287800504
           112.3900     -7.3100       -1.152081430256
           112.4000     -7.3100       -2.366507475138
           112.4100     -7.3100       -3.369142978826
           112.4200     -7.3100       -4.131873586033
           112.4300     -7.3100       -4.651654589871
           112.4400     -7.3100       -4.951912042728
           112.4500     -7.3100       -5.080748210951
           112.4600     -7.3100       -5.106094778462
           112.4700     -7.3100       -5.108346319815
           112.4800     -7.3100       -5.171331039477
           112.4900     -7.3100       -5.372693967409
           112.5000     -7.3100       -5.774851448059
           112.5100     -7.3100       -6.417614069676
           112.5200     -7.3100       -7.313375849449
           112.5300     -7.3100       -8.445455697448
           112.5400     -7.3100       -9.769792391801
           112.5500     -7.3100      -11.219784979843
           112.5600     -7.3100      -12.713688126276
           112.5700     -7.3100      -14.163664166844
           112.5800     -7.3100      -15.485399308091
           112.5900     -7.3100      -16.607129635204
           112.6000     -7.3100      -17.477009840583
           112.6100     -7.3100      -18.067974390057
           112.6200     -7.3100      -18.379552116521
           112.6300     -7.3100      -18.436479738249
           112.6400     -7.3100      -18.284353125964
           112.6500     -7.3100      -17.982914367209
           112.6600     -7.3100      -17.597852551177
           112.6700     -7.3100      -17.192162983015
           112.6800     -7.3100      -16.818144135655
           112.6900     -7.3100      -16.511011882336
           112.7000     -7.3100      -16.284891023943
           112.7100     -7.3100      -16.131634304806
           112.7200     -7.3100      -16.022559161222
           112.7300     -7.3100      -15.912828231990
           112.7400     -7.3100      -15.747876614469
           112.7500     -7.3100      -15.471046568294
           112.7600     -7.3100      -15.031457418857
           112.7700     -7.3100      -14.391129193925
           112.7800     -7.3100      -13.530491587410
           112.7900     -7.3100      -12.451628292531
           112.8000     -7.3100      -11.178900944131
           112.8100     -7.3100       -9.756928101190
           112.8200     -7.3100       -8.246220407493
           112.8300     -7.3100       -6.717053801353
           112.8400     -7.3100       -5.242360378332
           112.8500     -7.3100       -3.890514524940
           112.8600     -7.3100       -2.718875914098
           112.8700     -7.3100       -1.768827969428
           112.8800     -7.3100       -1.062839214150
           112.8900     -7.3100       -0.603804703658
           112.9000     -7.3100       -0.376631709642
           112.9100     -7.3100       -0.351756010986
           112.9200     -7.3100       -0.490047580115
           112.9300     -7.3100       -0.748414661977
           112.9400     -7.3100       -1.085360116271
           112.9500     -7.3100       -1.465787077670
           112.9600     -7.3100       -1.864480768354
           112.9700     -7.3100       -2.267902080355
           112.9800     -7.3100       -2.674163899385
           112.9900     -7.3100       -3.091312834513
           113.0000     -7.3100       -3.534261515625
           112.0000     -7.3200       18.092715200879
           112.0100     -7.3200       17.624711020225
           112.0200     -7.3200       16.972649333624
           112.0300     -7.3200       16.176015821756
           112.0400     -7.3200       15.294245718245
           112.0500     -7.3200       14.398579669539
           112.0600     -7.3200       13.562639418296
           112.0700     -7.3200       12.852975021893
           112.0800     -7.3200       12.320800130716
           112.0900     -7.3200       11.995940705134
           112.1000     -7.3200       11.883704075544
           112.1100     -7.3200       11.964973697687
           112.1200     -7.3200       12.199404724456
           112.1300     -7.3200       12.531193431542
           112.1400     -7.3200       12.896571645626
           112.1500     -7.3200       13.231976172179
           112.1600     -7.3200       13.481786576364
           112.1700     -7.3200       13.604616822782
           112.1800     -7.3200       13.577371744589
           112.1900     -7.3200       13.396605242910
           112.2000     -7.3200       13.077097882430
           112.2100     -7.3200       12.647955011857
           112.2200     -7.3200       12.146861107887
           112.2300     -7.3200       11.613367337482
           112.2400     -7.3200       11.082206209778
           112.2500     -7.3200       10.577605439011
           112.2600     -7.3200       10.109417401338
           112.2700     -7.3200        9.671613400997
           112.2800     -7.3200        9.243350689303
           112.2900     -7.3200        8.792451877326
           112.3000     -7.3200        8.280791438864
           112.3100     -7.3200        7.670809387683
           112.3200     -7.3200        6.932205334387
           112.3300     -7.3200        6.047829672085
           112.3400     -7.3200        5.017887792924
           112.3500     -7.3200        3.861794998805
           112.3600     -7.3200        2.617334601318
           112.3700     -7.3200        1.337137765667
           112.3800     -7.3200        0.082872033325
           112.3900     -7.3200       -1.082153032073
           112.4000     -7.3200       -2.101023268075
           112.4100     -7.3200       -2.930850808092
           112.4200     -7.3200       -3.548976266465
           112.4300     -7.3200       -3.956882343736
           112.4400     -7.3200       -4.181236207401
           112.4500     -7.3200       -4.271835124214
           112.4600     -7.3200       -4.296621213840
           112.4700     -7.3200       -4.334306671794
           112.4800     -7.3200       -4.465461952385
           112.4900     -7.3200       -4.763125959961
           112.5000     -7.3200       -5.284072295098
           112.5100     -7.3200       -6.061798779200
           112.5200     -7.3200       -7.102106689061
           112.5300     -7.3200       -8.381826200576
           112.5400     -7.3200       -9.850864107719
           112.5500     -7.3200      -11.437346553400
           112.5600     -7.3200      -13.055253585037
           112.5700     -7.3200      -14.613640726679
           112.5800     -7.3200      -16.026352773935
           112.5900     -7.3200      -17.221080916485
           112.6000     -7.3200      -18.146695192200
           112.6100     -7.3200      -18.778009232889
           112.6200     -7.3200      -19.117446604966
           112.6300     -7.3200      -19.193456570221
           112.6400     -7.3200      -19.055925013411
           112.6500     -7.3200      -18.769185906464
           112.6600     -7.3200      -18.403520783039
           112.6700     -7.3200      -18.026203510324
           112.6800     -7.3200      -17.693185638556
           112.6900     -7.3200      -17.442420967129
           112.7000     -7.3200      -17.289610576121
           112.7100     -7.3200      -17.226840140161
           112.7200     -7.3200      -17.224219543621
           112.7300     -7.3200      -17.234266194244
           112.7400     -7.3200      -17.198443550903
           112.7500     -7.3200      -17.055015279155
           112.7600     -7.3200      -16.747232579384
           112.7700     -7.3200      -16.230853057309
           112.7800     -7.3200      -15.480093792242
           112.7900     -7.3200      -14.491333350541
           112.8000     -7.3200      -13.284168623251
           112.8100     -7.3200      -11.899764476375
           112.8200     -7.3200      -10.396764992038
           112.8300     -7.3200       -8.845323002227
           112.8400     -7.3200       -7.320017061296
           112.8500     -7.3200       -5.892532250762
           112.8600     -7.3200       -4.624978988765
           112.8700     -7.3200       -3.564613047935
           112.8800     -7.3200       -2.740516326405
           112.8900     -7.3200       -2.162532161698
           112.9000     -7.3200       -1.822455864797
           112.9100     -7.3200       -1.697198875306
           112.9200     -7.3200       -1.753409314098
           112.9300     -7.3200       -1.952871329003
           112.9400     -7.3200       -2.257938803396
           112.9500     -7.3200       -2.636291552172
           112.9600     -7.3200       -3.064426404187
           112.9700     -7.3200       -3.529488418685
           112.9800     -7.3200       -4.029298112229
           112.9900     -7.3200       -4.570674199300
           113.0000     -7.3200       -5.166384702804
           112.0000     -7.3300       17.132784117813
           112.0100     -7.3300       16.832716573134
           112.0200     -7.3300       16.356161753528
           112.0300     -7.3300       15.730107777401
           112.0400     -7.3300       15.000374770935
           112.0500     -7.3300       14.224703525834
           112.0600     -7.3300       13.464599816793
           112.0700     -7.3300       12.777049680857
           112.0800     -7.3300       12.207198030012
           112.0900     -7.3300       11.782918109482
           112.1000     -7.3300       11.511917532836
           112.1100     -7.3300       11.381667907706
           112.1200     -7.3300       11.362058502229
           112.1300     -7.3300       11.410311788573
           112.1400     -7.3300       11.477407751492
           112.1500     -7.3300       11.515081712155
           112.1600     -7.3300       11.482409220065
           112.1700     -7.3300       11.351075450783
           112.1800     -7.3300       11.108631650636
           112.1900     -7.3300       10.759337469857
           112.2000     -7.3300       10.322533858798
           112.2100     -7.3300        9.828838756398
           112.2200     -7.3300        9.314759701695
           112.2300     -7.3300        8.816533148703
           112.2400     -7.3300        8.364101042702
           112.2500     -7.3300        7.976108391716
           112.2600     -7.3300        7.656655697019
           112.2700     -7.3300        7.394288371643
           112.2800     -7.3300        7.163386584175
           112.2900     -7.3300        6.927777112331
           112.3000     -7.3300        6.646070685967
           112.3100     -7.3300        6.277977512426
           112.3200     -7.3300        5.790704725861
           112.3300     -7.3300        5.164513260070
           112.3400     -7.3300        4.396612265722
           112.3500     -7.3300        3.502784107567
           112.3600     -7.3300        2.516433905164
           112.3700     -7.3300        1.485104805177
           112.3800     -7.3300        0.464847577497
           112.3900     -7.3300       -0.486865840799
           112.4000     -7.3300       -1.318781060178
           112.4100     -7.3300       -1.993050609883
           112.4200     -7.3300       -2.491005178307
           112.4300     -7.3300       -2.816698713204
           112.4400     -7.3300       -2.997688606321
           112.4500     -7.3300       -3.082856237491
           112.4600     -7.3300       -3.137448210389
           112.4700     -7.3300       -3.235876760854
           112.4800     -7.3300       -3.453112796059
           112.4900     -7.3300       -3.855698504829
           112.5000     -7.3300       -4.493472912870
           112.5100     -7.3300       -5.393033552359
           112.5200     -7.3300       -6.553758507444
           112.5300     -7.3300       -7.946909583545
           112.5400     -7.3300       -9.517966739025
           112.5500     -7.3300      -11.191952228984
           112.5600     -7.3300      -12.881138886911
           112.5700     -7.3300      -14.494245901808
           112.5800     -7.3300      -15.946043577664
           112.5900     -7.3300      -17.166238315802
           112.6000     -7.3300      -18.106596958134
           112.6100     -7.3300      -18.745482343796
           112.6200     -7.3300      -19.089287102325
           112.6300     -7.3300      -19.170630631749
           112.6400     -7.3300      -19.043566396526
           112.6500     -7.3300      -18.776407354437
           112.6600     -7.3300      -18.443055199846
           112.6700     -7.3300      -18.113887747617
           112.6800     -7.3300      -17.847297719342
           112.6900     -7.3300      -17.682882165637
           112.7000     -7.3300      -17.637067971776
           112.7100     -7.3300      -17.701653163016
           112.7200     -7.3300      -17.845384801696
           112.7300     -7.3300      -18.018326919211
           112.7400     -7.3300      -18.158441182514
           112.7500     -7.3300      -18.199548727615
           112.7600     -7.3300      -18.079693504092
           112.7700     -7.3300      -17.748901627535
           112.7800     -7.3300      -17.175428275706
           112.7900     -7.3300      -16.349788997339
           112.8000     -7.3300      -15.286158146566
           112.8100     -7.3300      -14.021046348667
           112.8200     -7.3300      -12.609499627914
           112.8300     -7.3300      -11.119354062927
           112.8400     -7.3300       -9.624296023603
           112.8500     -7.3300       -8.196596694887
           112.8600     -7.3300       -6.900393701770
           112.8700     -7.3300       -5.786288456378
           112.8800     -7.3300       -4.887834846556
           112.8900     -7.3300       -4.220232339591
           112.9000     -7.3300       -3.781246029710
           112.9100     -7.3300       -3.554093117231
           112.9200     -7.3300       -3.511796153433
           112.9300     -7.3300       -3.622337545295
           112.9400     -7.3300       -3.853876513737
           112.9500     -7.3300       -4.179315845754
           112.9600     -7.3300       -4.579625683476
           112.9700     -7.3300       -5.045523900726
           112.9800     -7.3300       -5.577354896324
           112.9900     -7.3300       -6.183269959514
           113.0000     -7.3300       -6.876039861758
           112.0000     -7.3400       16.213578995306
           112.0100     -7.3400       16.054308217583
           112.0200     -7.3400       15.728005877946
           112.0300     -7.3400       15.249854651422
           112.0400     -7.3400       14.652530098402
           112.0500     -7.3400       13.980503682198
           112.0600     -7.3400       13.283167569433
           112.0700     -7.3400       12.607755209970
           112.0800     -7.3400       11.993018525658
           112.0900     -7.3400       11.464482543566
           112.1000     -7.3400       11.031853187049
           112.1100     -7.3400       10.688839005013
           112.1200     -7.3400       10.415306566713
           112.1300     -7.3400       10.181368610063
           112.1400     -7.3400        9.952746510145
           112.1500     -7.3400        9.696587945029
           112.1600     -7.3400        9.386876710060
           112.1700     -7.3400        9.008648445885
           112.1800     -7.3400        8.560411093228
           112.1900     -7.3400        8.054435240545
           112.2000     -7.3400        7.514889420079
           112.2100     -7.3400        6.974105758495
           112.2200     -7.3400        6.467529255616
           112.2300     -7.3400        6.028092737509
           112.2400     -7.3400        5.680843459110
           112.2500     -7.3400        5.438615178477
           112.2600     -7.3400        5.299395829894
           112.2700     -7.3400        5.245805436793
           112.2800     -7.3400        5.246803896419
           112.2900     -7.3400        5.261434047910
           112.3000     -7.3400        5.244115147285
           112.3100     -7.3400        5.150775424667
           112.3200     -7.3400        4.944981323796
           112.3300     -7.3400        4.603204055798
           112.3400     -7.3400        4.118464722147
           112.3500     -7.3400        3.501805139550
           112.3600     -7.3400        2.781316054268
           112.3700     -7.3400        1.998780430768
           112.3800     -7.3400        1.204313754677
           112.3900     -7.3400        0.449662576685
           112.4000     -7.3400       -0.218980907363
           112.4100     -7.3400       -0.767703727789
           112.4200     -7.3400       -1.180228117192
           112.4300     -7.3400       -1.461146295156
           112.4400     -7.3400       -1.636539050587
           112.4500     -7.3400       -1.751809628381
           112.4600     -7.3400       -1.866918857196
           112.4700     -7.3400       -2.049544463389
           112.4800     -7.3400       -2.366963649791
           112.4900     -7.3400       -2.877637158072
           112.5000     -7.3400       -3.623531283203
           112.5100     -7.3400       -4.624142913734
           112.5200     -7.3400       -5.872999338585
           112.5300     -7.3400       -7.337112497829
           112.5400     -7.3400       -8.959512318896
           112.5500     -7.3400      -10.664609720656
           112.5600     -7.3400      -12.365793204694
           112.5700     -7.3400      -13.974386953386
           112.5800     -7.3400      -15.408927394489
           112.5900     -7.3400      -16.603670883342
           112.6000     -7.3400      -17.515333001583
           112.6100     -7.3400      -18.127269482093
