generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     rwi_tois_2012_plusgrs80
     max_used_degree          1800
         tide_system     tide_free
          functional     gravity_anomaly_iso
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.2300     -7.0800       21.690230365398
           112.2400     -7.0800       21.782517210050
           112.2500     -7.0800       21.824525078546
           112.2600     -7.0800       21.802901292438
           112.2700     -7.0800       21.707968750069
           112.2800     -7.0800       21.534836069967
           112.2900     -7.0800       21.284152279214
           112.3000     -7.0800       20.962427110683
           112.3100     -7.0800       20.581874017258
           112.3200     -7.0800       20.159773452752
           112.3300     -7.0800       19.717395296534
           112.3400     -7.0800       19.278557895978
           112.3500     -7.0800       18.867933667120
           112.3600     -7.0800       18.509234645849
           112.3700     -7.0800       18.223423708606
           112.3800     -7.0800       18.027097232582
           112.3900     -7.0800       17.931172653725
           112.4000     -7.0800       17.939990691783
           112.4100     -7.0800       18.050908917605
           112.4200     -7.0800       18.254423626591
           112.4300     -7.0800       18.534814013160
           112.4400     -7.0800       18.871260053581
           112.4500     -7.0800       19.239346901150
           112.4600     -7.0800       19.612837233137
           112.4700     -7.0800       19.965571489651
           112.4800     -7.0800       20.273346086135
           112.4900     -7.0800       20.515622238544
           112.5000     -7.0800       20.676932729093
           112.5100     -7.0800       20.747879447611
           112.5200     -7.0800       20.725648649109
           112.5300     -7.0800       20.614010643030
           112.5400     -7.0800       20.422812693715
           112.5500     -7.0800       20.167014727687
           112.5600     -7.0800       19.865353621151
           112.5700     -7.0800       19.538750426032
           112.5800     -7.0800       19.208593611536
           112.5900     -7.0800       18.895038844130
           112.6000     -7.0800       18.615461568883
           112.6100     -7.0800       18.383183251389
           112.6200     -7.0800       18.206567085221
           112.6300     -7.0800       18.088546545171
           112.6400     -7.0800       18.026613230197
           112.6500     -7.0800       18.013252174210
           112.6600     -7.0800       18.036776435165
           112.6700     -7.0800       18.082481300181
           112.6800     -7.0800       18.134014381611
           112.6900     -7.0800       18.174843055158
           112.7000     -7.0800       18.189696109569
           112.7100     -7.0800       18.165862248496
           112.7200     -7.0800       18.094243440274
           112.7300     -7.0800       17.970084489937
           112.7400     -7.0800       17.793329412230
           112.7500     -7.0800       17.568587584963
           112.7600     -7.0800       17.304725434823
           112.7700     -7.0800       17.014129781338
           112.7800     -7.0800       16.711714457379
           112.7900     -7.0800       16.413760448081
           112.8000     -7.0800       16.136690205108
           112.8100     -7.0800       15.895878404828
           112.8200     -7.0800       15.704594402728
           112.8300     -7.0800       15.573156898632
           112.8400     -7.0800       15.508360401699
           112.8500     -7.0800       15.513207978235
           112.8600     -7.0800       15.586957770084
           112.8700     -7.0800       15.725464253399
           112.8800     -7.0800       15.921771401529
           112.8900     -7.0800       16.166895736407
           112.9000     -7.0800       16.450724140700
           112.9100     -7.0800       16.762945119565
           112.9200     -7.0800       17.093933175750
           112.9300     -7.0800       17.435513699601
           112.9400     -7.0800       17.781549316416
           112.9500     -7.0800       18.128306559949
           112.9600     -7.0800       18.474582322018
           112.9700     -7.0800       18.821590883918
           112.9800     -7.0800       19.172632606924
           112.9900     -7.0800       19.532582870773
           113.0000     -7.0800       19.907253244363
           112.0000     -7.0900       20.358194683295
           112.0100     -7.0900       20.332409307224
           112.0200     -7.0900       20.347261501420
           112.0300     -7.0900       20.393272640126
           112.0400     -7.0900       20.459388567746
           112.0500     -7.0900       20.534126582997
           112.0600     -7.0900       20.606733400497
           112.0700     -7.0900       20.668240230328
           112.0800     -7.0900       20.712311591815
           112.0900     -7.0900       20.735804784635
           112.1000     -7.0900       20.738985168278
           112.1100     -7.0900       20.725375901034
           112.1200     -7.0900       20.701256417747
           112.1300     -7.0900       20.674858334011
           112.1400     -7.0900       20.655337411442
           112.1500     -7.0900       20.651622868363
           112.1600     -7.0900       20.671258505918
           112.1700     -7.0900       20.719352545490
           112.1800     -7.0900       20.797744435883
           112.1900     -7.0900       20.904477908326
           112.2000     -7.0900       21.033641914502
           112.2100     -7.0900       21.175607267463
           112.2200     -7.0900       21.317649891106
           112.2300     -7.0900       21.444914948827
           112.2400     -7.0900       21.541643141062
           112.2500     -7.0900       21.592554198133
           112.2600     -7.0900       21.584265521669
           112.2700     -7.0900       21.506617698590
           112.2800     -7.0900       21.353783908821
           112.2900     -7.0900       21.125056716699
           112.3000     -7.0900       20.825232013117
           112.3100     -7.0900       20.464543707693
           112.3200     -7.0900       20.058141214386
           112.3300     -7.0900       19.625141458403
           112.3400     -7.0900       19.187324557148
           112.3500     -7.0900       18.767574177211
           112.3600     -7.0900       18.388187006123
           112.3700     -7.0900       18.069188696396
           112.3800     -7.0900       17.826794853765
           112.3900     -7.0900       17.672144989038
           112.4000     -7.0900       17.610415709068
           112.4100     -7.0900       17.640388622859
           112.4200     -7.0900       17.754511117115
           112.4300     -7.0900       17.939447509786
           112.4400     -7.0900       18.177077602293
           112.4500     -7.0900       18.445862781023
           112.4600     -7.0900       18.722469703099
           112.4700     -7.0900       18.983520781507
           112.4800     -7.0900       19.207330889286
           112.4900     -7.0900       19.375491702125
           112.5000     -7.0900       19.474178646423
           112.5100     -7.0900       19.495079280268
           112.5200     -7.0900       19.435873999634
           112.5300     -7.0900       19.300237441181
           112.5400     -7.0900       19.097368622321
           112.5500     -7.0900       18.841096343910
           112.5600     -7.0900       18.548640448967
           112.5700     -7.0900       18.239136369659
           112.5800     -7.0900       17.932047848260
           112.5900     -7.0900       17.645599463075
           112.6000     -7.0900       17.395356238582
           112.6100     -7.0900       17.193062735232
           112.6200     -7.0900       17.045830051691
           112.6300     -7.0900       16.955728332246
           112.6400     -7.0900       16.919807400841
           112.6500     -7.0900       16.930532084724
           112.6600     -7.0900       16.976584718617
           112.6700     -7.0900       17.043958071976
           112.6800     -7.0900       17.117239879392
           112.6900     -7.0900       17.180976969717
           112.7000     -7.0900       17.221003576111
           112.7100     -7.0900       17.225624800503
           112.7200     -7.0900       17.186561595393
           112.7300     -7.0900       17.099586456370
           112.7400     -7.0900       16.964807136468
           112.7500     -7.0900       16.786586550234
           112.7600     -7.0900       16.573117919728
           112.7700     -7.0900       16.335702490834
           112.7800     -7.0900       16.087800483462
           112.7900     -7.0900       15.843942496529
           112.8000     -7.0900       15.618597172239
           112.8100     -7.0900       15.425091064160
           112.8200     -7.0900       15.274668623564
           112.8300     -7.0900       15.175764989388
           112.8400     -7.0900       15.133543399218
           112.8500     -7.0900       15.149724526660
           112.8600     -7.0900       15.222709134790
           112.8700     -7.0900       15.347970398077
           112.8800     -7.0900       15.518670209145
           112.8900     -7.0900       15.726436536014
           112.9000     -7.0900       15.962227730710
           112.9100     -7.0900       16.217205334027
           112.9200     -7.0900       16.483539475771
           112.9300     -7.0900       16.755079932406
           112.9400     -7.0900       17.027840235366
           112.9500     -7.0900       17.300260459818
           112.9600     -7.0900       17.573234724831
           112.9700     -7.0900       17.849910148005
           112.9800     -7.0900       18.135283222336
           112.9900     -7.0900       18.435635733796
           113.0000     -7.0900       18.757864169302
           112.0000     -7.1000       20.296362869787
           112.0100     -7.1000       20.236342786547
           112.0200     -7.1000       20.222651678544
           112.0300     -7.1000       20.246305911110
           112.0400     -7.1000       20.296372316760
           112.0500     -7.1000       20.361102169705
           112.0600     -7.1000       20.429105897284
           112.0700     -7.1000       20.490453749412
           112.0800     -7.1000       20.537595861119
           112.0900     -7.1000       20.566013419416
           112.1000     -7.1000       20.574539226820
           112.1100     -7.1000       20.565318315670
           112.1200     -7.1000       20.543414352890
           112.1300     -7.1000       20.516102080543
           112.1400     -7.1000       20.491916718771
           112.1500     -7.1000       20.479555229462
           112.1600     -7.1000       20.486739342169
           112.1700     -7.1000       20.519154853641
           112.1800     -7.1000       20.579575469036
           112.1900     -7.1000       20.667262903815
           112.2000     -7.1000       20.777709614355
           112.2100     -7.1000       20.902758693756
           112.2200     -7.1000       21.031100083249
           112.2300     -7.1000       21.149106570336
           112.2400     -7.1000       21.241940370718
           112.2500     -7.1000       21.294834454485
           112.2600     -7.1000       21.294434667488
           112.2700     -7.1000       21.230080834532
           112.2800     -7.1000       21.094908202128
           112.2900     -7.1000       20.886664573911
           112.3000     -7.1000       20.608162118005
           112.3100     -7.1000       20.267314013674
           112.3200     -7.1000       19.876742097191
           112.3300     -7.1000       19.452979266761
           112.3400     -7.1000       19.015326264225
           112.3500     -7.1000       18.584453366832
           112.3600     -7.1000       18.180860731464
           112.3700     -7.1000       17.823324555091
           112.3800     -7.1000       17.527458635773
           112.3900     -7.1000       17.304512099977
           112.4000     -7.1000       17.160504759660
           112.4100     -7.1000       17.095773455816
           112.4200     -7.1000       17.104968285440
           112.4300     -7.1000       17.177499799273
           112.4400     -7.1000       17.298400385635
           112.4500     -7.1000       17.449528400786
           112.4600     -7.1000       17.611015151636
           112.4700     -7.1000       17.762835007629
           112.4800     -7.1000       17.886369374087
           112.4900     -7.1000       17.965836750758
           112.5000     -7.1000       17.989473413379
           112.5100     -7.1000       17.950371241002
           112.5200     -7.1000       17.846908887856
           112.5300     -7.1000       17.682747239302
           112.5400     -7.1000       17.466396860963
           112.5500     -7.1000       17.210400772955
           112.5600     -7.1000       16.930207321186
           112.5700     -7.1000       16.642832542172
           112.5800     -7.1000       16.365427220698
           112.5900     -7.1000       16.113869608740
           112.6000     -7.1000       15.901500183708
           112.6100     -7.1000       15.738100450605
           112.6200     -7.1000       15.629195048556
           112.6300     -7.1000       15.575727418678
           112.6400     -7.1000       15.574126640900
           112.6500     -7.1000       15.616749630368
           112.6600     -7.1000       15.692651586026
           112.6700     -7.1000       15.788611047633
           112.6800     -7.1000       15.890316315956
           112.6900     -7.1000       15.983608847280
           112.7000     -7.1000       16.055677302261
           112.7100     -7.1000       16.096103146846
           112.7200     -7.1000       16.097674212803
           112.7300     -7.1000       16.056904870394
           112.7400     -7.1000       15.974228342546
           112.7500     -7.1000       15.853855746192
           112.7600     -7.1000       15.703325105400
           112.7700     -7.1000       15.532789369701
           112.7800     -7.1000       15.354113236229
           112.7900     -7.1000       15.179862661791
           112.8000     -7.1000       15.022277337976
           112.8100     -7.1000       14.892314769830
           112.8200     -7.1000       14.798845338347
           112.8300     -7.1000       14.748061887634
           112.8400     -7.1000       14.743146550901
           112.8500     -7.1000       14.784213695027
           112.8600     -7.1000       14.868523200297
           112.8700     -7.1000       14.990934981036
           112.8800     -7.1000       15.144555683227
           112.8900     -7.1000       15.321513495161
           112.9000     -7.1000       15.513788111469
           112.9100     -7.1000       15.714020658229
           112.9200     -7.1000       15.916232769513
           112.9300     -7.1000       16.116394376241
           112.9400     -7.1000       16.312794996128
           112.9500     -7.1000       16.506191883973
           112.9600     -7.1000       16.699728565723
           112.9700     -7.1000       16.898637218396
           112.9800     -7.1000       17.109756346745
           112.9900     -7.1000       17.340909766753
           113.0000     -7.1000       17.600202921901
           112.0000     -7.1100       20.439712573144
           112.0100     -7.1100       20.340749132242
           112.0200     -7.1100       20.292449299381
           112.0300     -7.1100       20.286507697811
           112.0400     -7.1100       20.312292481279
           112.0500     -7.1100       20.357955683531
           112.0600     -7.1100       20.411616081746
           112.0700     -7.1100       20.462499541500
           112.0800     -7.1100       20.501927543153
           112.0900     -7.1100       20.524060573942
           112.1000     -7.1100       20.526327722667
           112.1100     -7.1100       20.509504757910
           112.1200     -7.1100       20.477437260104
           112.1300     -7.1100       20.436439774538
           112.1400     -7.1100       20.394433227824
           112.1500     -7.1100       20.359908083468
           112.1600     -7.1100       20.340817558925
           112.1700     -7.1100       20.343512133278
           112.1800     -7.1100       20.371822918356
           112.1900     -7.1100       20.426387607556
           112.2000     -7.1100       20.504289962984
           112.2100     -7.1100       20.599054282050
           112.2200     -7.1100       20.701002750890
           112.2300     -7.1100       20.797949162068
           112.2400     -7.1100       20.876170344516
           112.2500     -7.1100       20.921569804602
           112.2600     -7.1100       20.920928999864
           112.2700     -7.1100       20.863132135413
           112.2800     -7.1100       20.740251284824
           112.2900     -7.1100       20.548389932640
           112.3000     -7.1100       20.288203706160
           112.3100     -7.1100       19.965045247351
           112.3200     -7.1100       19.588713326891
           112.3300     -7.1100       19.172821428478
           112.3400     -7.1100       18.733834964256
           112.3500     -7.1100       18.289855965537
           112.3600     -7.1100       17.859256860058
           112.3700     -7.1100       17.459278758920
           112.3800     -7.1100       17.104713304227
           112.3900     -7.1100       16.806780260277
           112.4000     -7.1100       16.572296295260
           112.4100     -7.1100       16.403205304740
           112.4200     -7.1100       16.296509419358
           112.4300     -7.1100       16.244605297326
           112.4400     -7.1100       16.235995488415
           112.4500     -7.1100       16.256312636614
           112.4600     -7.1100       16.289567861693
           112.4700     -7.1100       16.319516107181
           112.4800     -7.1100       16.331022131206
           112.4900     -7.1100       16.311311865671
           112.5000     -7.1100       16.251004893414
           112.5100     -7.1100       16.144843728197
           112.5200     -7.1100       15.992062590077
           112.5300     -7.1100       15.796370007026
           112.5400     -7.1100       15.565553021948
           112.5500     -7.1100       15.310743097161
           112.5600     -7.1100       15.045412179162
           112.5700     -7.1100       14.784189394275
           112.5800     -7.1100       14.541602663776
           112.5900     -7.1100       14.330854077704
           112.6000     -7.1100       14.162732903890
           112.6100     -7.1100       14.044756228978
           112.6200     -7.1100       13.980605802564
           112.6300     -7.1100       13.969902696061
           112.6400     -7.1100       14.008331358283
           112.6500     -7.1100       14.088094238907
           112.6600     -7.1100       14.198650030455
           112.6700     -7.1100       14.327665166653
           112.6800     -7.1100       14.462091463910
           112.6900     -7.1100       14.589274028581
           112.7000     -7.1100       14.697993368284
           112.7100     -7.1100       14.779353861994
           112.7200     -7.1100       14.827446443814
           112.7300     -7.1100       14.839734980338
           112.7400     -7.1100       14.817141323772
           112.7500     -7.1100       14.763831059494
           112.7600     -7.1100       14.686728114071
           112.7700     -7.1100       14.594809362083
           112.7800     -7.1100       14.498248219576
           112.7900     -7.1100       14.407487494069
           112.8000     -7.1100       14.332325651130
           112.8100     -7.1100       14.281097009032
           112.8200     -7.1100       14.260015712628
           112.8300     -7.1100       14.272736801556
           112.8400     -7.1100       14.320166903354
           112.8500     -7.1100       14.400534009279
           112.8600     -7.1100       14.509702537645
           112.8700     -7.1100       14.641698520400
           112.8800     -7.1100       14.789392099067
           112.8900     -7.1100       14.945272036941
           112.9000     -7.1100       15.102240591691
           112.9100     -7.1100       15.254357219944
           112.9200     -7.1100       15.397465987217
           112.9300     -7.1100       15.529653466363
           112.9400     -7.1100       15.651500095354
           112.9500     -7.1100       15.766106861683
           112.9600     -7.1100       15.878899032008
           112.9700     -7.1100       15.997227675690
           112.9800     -7.1100       16.129806302440
           112.9900     -7.1100       16.286032691444
           113.0000     -7.1100       16.475253968513
           112.0000     -7.1200       20.763070828727
           112.0100     -7.1200       20.623110238208
           112.0200     -7.1200       20.536735024822
           112.0300     -7.1200       20.496463615864
           112.0400     -7.1200       20.492114749388
           112.0500     -7.1200       20.511884569644
           112.0600     -7.1200       20.543529320138
           112.0700     -7.1200       20.575539012043
           112.0800     -7.1200       20.598190539289
           112.0900     -7.1200       20.604382200817
           112.1000     -7.1200       20.590174080826
           112.1100     -7.1200       20.554988018995
           112.1200     -7.1200       20.501454159769
           112.1300     -7.1200       20.434925150959
           112.1400     -7.1200       20.362710772385
           112.1500     -7.1200       20.293112173123
           112.1600     -7.1200       20.234353561741
           112.1700     -7.1200       20.193518449422
           112.1800     -7.1200       20.175596602290
           112.1900     -7.1200       20.182736882181
           112.2000     -7.1200       20.213781240983
           112.2100     -7.1200       20.264128200337
           112.2200     -7.1200       20.325942751284
           112.2300     -7.1200       20.388696698716
           112.2400     -7.1200       20.439992125074
           112.2500     -7.1200       20.466593764288
           112.2600     -7.1200       20.455576136841
           112.2700     -7.1200       20.395480120091
           112.2800     -7.1200       20.277372215138
           112.2900     -7.1200       20.095708217479
           112.3000     -7.1200       19.848920490217
           112.3100     -7.1200       19.539672935805
           112.3200     -7.1200       19.174757754450
           112.3300     -7.1200       18.764640400171
           112.3400     -7.1200       18.322690837587
           112.3500     -7.1200       17.864167377470
           112.3600     -7.1200       17.405041479723
           112.3700     -7.1200       16.960765980310
           112.3800     -7.1200       16.545093990757
           112.3900     -7.1200       16.169050854208
           112.4000     -7.1200       15.840147519249
           112.4100     -7.1200       15.561901837862
           112.4200     -7.1200       15.333706632273
           112.4300     -7.1200       15.151052441675
           112.4400     -7.1200       15.006081462919
           112.4500     -7.1200       14.888420164971
           112.4600     -7.1200       14.786213971568
           112.4700     -7.1200       14.687270384094
           112.4800     -7.1200       14.580208413552
           112.4900     -7.1200       14.455512878727
           112.5000     -7.1200       14.306401844177
           112.5100     -7.1200       14.129433241909
           112.5200     -7.1200       13.924800855743
           112.5300     -7.1200       13.696298106273
           112.5400     -7.1200       13.450957872545
           112.5500     -7.1200       13.198405234482
           112.5600     -7.1200       12.949984967042
           112.5700     -7.1200       12.717744681011
           112.5800     -7.1200       12.513366063240
           112.5900     -7.1200       12.347139798058
           112.6000     -7.1200       12.227074299893
           112.6100     -7.1200       12.158214978486
           112.6200     -7.1200       12.142230722688
           112.6300     -7.1200       12.177299532462
           112.6400     -7.1200       12.258298051745
           112.6500     -7.1200       12.377272637844
           112.6600     -7.1200       12.524144979531
           112.6700     -7.1200       12.687585313212
           112.6800     -7.1200       12.855972694173
           112.6900     -7.1200       13.018355662761
           112.7000     -7.1200       13.165328414665
           112.7100     -7.1200       13.289746932229
           112.7200     -7.1200       13.387225474367
           112.7300     -7.1200       13.456374793815
           112.7400     -7.1200       13.498767465886
           112.7500     -7.1200       13.518640549698
           112.7600     -7.1200       13.522369207809
           112.7700     -7.1200       13.517764803750
           112.7800     -7.1200       13.513265658855
           112.7900     -7.1200       13.517096866670
           112.8000     -7.1200       13.536476728886
           112.8100     -7.1200       13.576941533940
           112.8200     -7.1200       13.641848222112
           112.8300     -7.1200       13.732097200053
           112.8400     -7.1200       13.846096846802
           112.8500     -7.1200       13.979969029010
           112.8600     -7.1200       14.127973242582
           112.8700     -7.1200       14.283107754350
           112.8800     -7.1200       14.437830996140
           112.8900     -7.1200       14.584836719248
           112.9000     -7.1200       14.717812789027
           112.9100     -7.1200       14.832116158720
           112.9200     -7.1200       14.925305110857
           112.9300     -7.1200       14.997483378395
           112.9400     -7.1200       15.051427921060
           112.9500     -7.1200       15.092491311837
           112.9600     -7.1200       15.128289129993
           112.9700     -7.1200       15.168200736589
           112.9800     -7.1200       15.222726789246
           112.9900     -7.1200       15.302757618166
           113.0000     -7.1200       15.418812338353
           112.0000     -7.1300       21.224873223103
           112.0100     -7.1300       21.044556668404
           112.0200     -7.1300       20.919393507558
           112.0300     -7.1300       20.842828725550
           112.0400     -7.1300       20.805243948207
           112.0500     -7.1300       20.794992946620
           112.0600     -7.1300       20.799576365158
           112.0700     -7.1300       20.806842110928
           112.0800     -7.1300       20.806098209195
           112.0900     -7.1300       20.789035783739
           112.1000     -7.1300       20.750379969349
           112.1100     -7.1300       20.688213976017
           112.1200     -7.1300       20.603953534844
           112.1300     -7.1300       20.501982516411
           112.1400     -7.1300       20.388992480899
           112.1500     -7.1300       20.273096348375
           112.1600     -7.1300       20.162806785428
           112.1700     -7.1300       20.065981495594
           112.1800     -7.1300       19.988839423987
           112.1900     -7.1300       19.935143908486
           112.2000     -7.1300       19.905631907909
           112.2100     -7.1300       19.897744304918
           112.2200     -7.1300       19.905683259718
           112.2300     -7.1300       19.920791445008
           112.2400     -7.1300       19.932217649977
           112.2500     -7.1300       19.927806516961
           112.2600     -7.1300       19.895129514005
           112.2700     -7.1300       19.822561502523
           112.2800     -7.1300       19.700303528236
           112.2900     -7.1300       19.521257992988
           112.3000     -7.1300       19.281676541593
           112.3100     -7.1300       18.981522414111
           112.3200     -7.1300       18.624515608500
           112.3300     -7.1300       18.217858454606
           112.3400     -7.1300       17.771668384577
           112.3500     -7.1300       17.298171101740
           112.3600     -7.1300       16.810728592495
           112.3700     -7.1300       16.322790593174
           112.3800     -7.1300       15.846863991771
           112.3900     -7.1300       15.393591770435
           112.4000     -7.1300       14.971021848835
           112.4100     -7.1300       14.584127710130
           112.4200     -7.1300       14.234618773535
           112.4300     -7.1300       13.921051393877
           112.4400     -7.1300       13.639223656610
           112.4500     -7.1300       13.382811360389
           112.4600     -7.1300       13.144181090966
           112.4700     -7.1300       12.915301016343
           112.4800     -7.1300       12.688662301479
           112.4900     -7.1300       12.458124464652
           112.5000     -7.1300       12.219606428651
           112.5100     -7.1300       11.971560571593
           112.5200     -7.1300       11.715188220743
           112.5300     -7.1300       11.454379727988
           112.5400     -7.1300       11.195388184895
           112.5500     -7.1300       10.946270563217
           112.5600     -7.1300       10.716151329536
           112.5700     -7.1300       10.514379457721
           112.5800     -7.1300       10.349658850340
           112.5900     -7.1300       10.229233727839
           112.6000     -7.1300       10.158204506646
           112.6100     -7.1300       10.139036722414
           112.6200     -7.1300       10.171306952145
           112.6300     -7.1300       10.251707243999
           112.6400     -7.1300       10.374305403171
           112.6500     -7.1300       10.531034864197
           112.6600     -7.1300       10.712366982726
           112.6700     -7.1300       10.908102301322
           112.6800     -7.1300       11.108207130795
           112.6900     -7.1300       11.303618507809
           112.7000     -7.1300       11.486944456620
           112.7100     -7.1300       11.652997050222
           112.7200     -7.1300       11.799111974375
           112.7300     -7.1300       11.925228581104
           112.7400     -7.1300       12.033726855823
           112.7500     -7.1300       12.129040221228
           112.7600     -7.1300       12.217083591277
           112.7700     -7.1300       12.304552712452
           112.7800     -7.1300       12.398162110883
           112.7900     -7.1300       12.503893937264
           112.8000     -7.1300       12.626328293557
           112.8100     -7.1300       12.768117480204
           112.8200     -7.1300       12.929652849226
           112.8300     -7.1300       13.108954916247
           112.8400     -7.1300       13.301796772157
           112.8500     -7.1300       13.502049550022
           112.8600     -7.1300       13.702218682051
           112.8700     -7.1300       13.894122714538
           112.8800     -7.1300       14.069654016649
           112.8900     -7.1300       14.221553864860
           112.9000     -7.1300       14.344133626934
           112.9100     -7.1300       14.433879064454
           112.9200     -7.1300       14.489885531886
           112.9300     -7.1300       14.514087003134
           112.9400     -7.1300       14.511259961718
           112.9500     -7.1300       14.488802573451
           112.9600     -7.1300       14.456308472707
           112.9700     -7.1300       14.424971273943
           112.9800     -7.1300       14.406869144842
           112.9900     -7.1300       14.414187382693
           113.0000     -7.1300       14.458440306019
           112.0000     -7.1400       21.770218587855
           112.0100     -7.1400       21.552681362298
           112.0200     -7.1400       21.390675743298
           112.0300     -7.1400       21.278631326025
           112.0400     -7.1400       21.207565402446
           112.0500     -7.1400       21.166070058435
           112.0600     -7.1400       21.141471849645
           112.0700     -7.1400       21.121052180866
           112.0800     -7.1400       21.093214139067
           112.0900     -7.1400       21.048489679943
           112.1000     -7.1400       20.980298752690
           112.1100     -7.1400       20.885397329509
           112.1200     -7.1400       20.763981880773
           112.1300     -7.1400       20.619450676941
           112.1400     -7.1400       20.457854331083
           112.1500     -7.1400       20.287096286174
           112.1600     -7.1400       20.115965969636
           112.1700     -7.1400       19.953101184207
           112.1800     -7.1400       19.805980871850
           112.1900     -7.1400       19.680044447971
           112.2000     -7.1400       19.578020111962
           112.2100     -7.1400       19.499523357762
           112.2200     -7.1400       19.440960451209
           112.2300     -7.1400       19.395742472423
           112.2400     -7.1400       19.354786405998
           112.2500     -7.1400       19.307253404583
           112.2600     -7.1400       19.241453149357
           112.2700     -7.1400       19.145829054557
           112.2800     -7.1400       19.009933093771
           112.2900     -7.1400       18.825301656966
           112.3000     -7.1400       18.586154663921
           112.3100     -7.1400       18.289857991011
           112.3200     -7.1400       17.937112310395
           112.3300     -7.1400       17.531857437285
           112.3400     -7.1400       17.080907742461
           112.3500     -7.1400       16.593358626942
           112.3600     -7.1400       16.079824224143
           112.3700     -7.1400       15.551580585293
           112.3800     -7.1400       15.019695414630
           112.3900     -7.1400       14.494224457814
           112.4000     -7.1400       13.983546157191
           112.4100     -7.1400       13.493891124005
           112.4200     -7.1400       13.029102897013
           112.4300     -7.1400       12.590643362563
           112.4400     -7.1400       12.177832356917
           112.4500     -7.1400       11.788288643829
           112.4600     -7.1400       11.418520762184
           112.4700     -7.1400       11.064602891965
           112.4800     -7.1400       10.722864077069
           112.4900     -7.1400       10.390519412881
           112.5000     -7.1400       10.066179013664
           112.5100     -7.1400        9.750183917365
           112.5200     -7.1400        9.444736185525
           112.5300     -7.1400        9.153811499614
           112.5400     -7.1400        8.882864470235
           112.5500     -7.1400        8.638357533163
           112.5600     -7.1400        8.427161723088
           112.5700     -7.1400        8.255890143297
           112.5800     -7.1400        8.130231424690
           112.5900     -7.1400        8.054350320895
           112.6000     -7.1400        8.030415887665
           112.6100     -7.1400        8.058305141781
           112.6200     -7.1400        8.135512938606
           112.6300     -7.1400        8.257278729925
           112.6400     -7.1400        8.416919812002
           112.6500     -7.1400        8.606340674222
           112.6600     -7.1400        8.816671022434
           112.6700     -7.1400        9.038972595009
           112.6800     -7.1400        9.264948184407
           112.6900     -7.1400        9.487585940408
           112.7000     -7.1400        9.701678073741
           112.7100     -7.1400        9.904164907400
           112.7200     -7.1400       10.094271701155
           112.7300     -7.1400       10.273425234190
           112.7400     -7.1400       10.444957921247
           112.7500     -7.1400       10.613627303354
           112.7600     -7.1400       10.784996217681
           112.7700     -7.1400       10.964732188219
           112.7800     -7.1400       11.157892368987
           112.7900     -7.1400       11.368262007633
           112.8000     -7.1400       11.597809748059
           112.8100     -7.1400       11.846312608209
           112.8200     -7.1400       12.111188140738
           112.8300     -7.1400       12.387552537718
           112.8400     -7.1400       12.668503006208
           112.8500     -7.1400       12.945602491115
           112.8600     -7.1400       13.209526592708
           112.8700     -7.1400       13.450817954011
           112.8800     -7.1400       13.660683762684
           112.8900     -7.1400       13.831768143785
           112.9000     -7.1400       13.958833400801
           112.9100     -7.1400       14.039292027540
           112.9200     -7.1400       14.073544377181
           112.9300     -7.1400       14.065093611461
           112.9400     -7.1400       14.020428516295
           112.9500     -7.1400       13.948684239387
           112.9600     -7.1400       13.861109247594
           112.9700     -7.1400       13.770382228816
           112.9800     -7.1400       13.689833975925
           112.9900     -7.1400       13.632635590769
           113.0000     -7.1400       13.611015212252
           112.0000     -7.1500       22.334986504031
           112.0100     -7.1500       22.085435799764
           112.0200     -7.1500       21.890854926799
           112.0300     -7.1500       21.746672597982
           112.0400     -7.1500       21.644575784901
           112.0500     -7.1500       21.573443254251
           112.0600     -7.1500       21.520483910288
           112.0700     -7.1500       21.472470351525
           112.0800     -7.1500       21.416952997727
           112.0900     -7.1500       21.343345591011
           112.1000     -7.1500       21.243788038344
           112.1100     -7.1500       21.113715799368
           112.1200     -7.1500       20.952094000934
           112.1300     -7.1500       20.761306385925
           112.1400     -7.1500       20.546721091827
           112.1500     -7.1500       20.315984199402
           112.1600     -7.1500       20.078115434589
           112.1700     -7.1500       19.842496359119
           112.1800     -7.1500       19.617848597749
           112.1900     -7.1500       19.411297707566
           112.2000     -7.1500       19.227607634671
           112.2100     -7.1500       19.068652552831
           112.2200     -7.1500       18.933169121611
           112.2300     -7.1500       18.816805188409
           112.2400     -7.1500       18.712453277425
           112.2500     -7.1500       18.610831437118
           112.2600     -7.1500       18.501252487158
           112.2700     -7.1500       18.372507287787
           112.2800     -7.1500       18.213779600122
           112.2900     -7.1500       18.015509943557
           112.3000     -7.1500       17.770133361625
           112.3100     -7.1500       17.472630243345
           112.3200     -7.1500       17.120848769062
           112.3300     -7.1500       16.715580169014
           112.3400     -7.1500       16.260391563329
           112.3500     -7.1500       15.761243429693
           112.3600     -7.1500       15.225937642100
           112.3700     -7.1500       14.663455843970
           112.3800     -7.1500       14.083255496791
           112.3900     -7.1500       13.494591748030
           112.4000     -7.1500       12.905927423179
           112.4100     -7.1500       12.324481738856
           112.4200     -7.1500       11.755952079054
           112.4300     -7.1500       11.204424106190
           112.4400     -7.1500       10.672465556794
