generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.0100     -7.6100   978095.433512224932
           112.0200     -7.6100   978095.084228719352
           112.0300     -7.6100   978094.814698983915
           112.0400     -7.6100   978094.502359711798
           112.0500     -7.6100   978094.050785189145
           112.0600     -7.6100   978093.404219012591
           112.0700     -7.6100   978092.557068846538
           112.0800     -7.6100   978091.556914038607
           112.0900     -7.6100   978090.500407109270
           112.1000     -7.6100   978089.522386961733
           112.1100     -7.6100   978088.779440518352
           112.1200     -7.6100   978088.429926623357
           112.1300     -7.6100   978088.613004196319
           112.1400     -7.6100   978089.429409489967
           112.1500     -7.6100   978090.926570337731
           112.1600     -7.6100   978093.090141070192
           112.1700     -7.6100   978095.843249174883
           112.1800     -7.6100   978099.053762091091
           112.1900     -7.6100   978102.548835139140
           112.2000     -7.6100   978106.135026033386
           112.2100     -7.6100   978109.621487518423
           112.2200     -7.6100   978112.843283454422
           112.2300     -7.6100   978115.681782992091
           112.2400     -7.6100   978118.079392577172
           112.2500     -7.6100   978120.046555468114
           112.2600     -7.6100   978121.659904318047
           112.2700     -7.6100   978123.051576561644
           112.2800     -7.6100   978124.390853105346
           112.2900     -7.6100   978125.860310037388
           112.3000     -7.6100   978127.629445269355
           112.3100     -7.6100   978129.829151942511
           112.3200     -7.6100   978132.530397189199
           112.3300     -7.6100   978135.730020500254
           112.3400     -7.6100   978139.345737588592
           112.3500     -7.6100   978143.221320303972
           112.3600     -7.6100   978147.141656301450
           112.3700     -7.6100   978150.856131181004
           112.3800     -7.6100   978154.107680123067
           112.3900     -7.6100   978156.664067145670
           112.4000     -7.6100   978158.347573185340
           112.4100     -7.6100   978159.059364535147
           112.4200     -7.6100   978158.795368291787
           112.4300     -7.6100   978157.651440976886
           112.4400     -7.6100   978155.816868621972
           112.4500     -7.6100   978153.556631684536
           112.4600     -7.6100   978151.184236677946
           112.4700     -7.6100   978149.028089822037
           112.4800     -7.6100   978147.395219695056
           112.4900     -7.6100   978146.536539476016
           112.5000     -7.6100   978146.617722484050
           112.5100     -7.6100   978147.699155965354
           112.5200     -7.6100   978149.727406597347
           112.5300     -7.6100   978152.539298634743
           112.5400     -7.6100   978155.878231567447
           112.5500     -7.6100   978159.420926457504
           112.5600     -7.6100   978162.811563094379
           112.5700     -7.6100   978165.699402901228
           112.5800     -7.6100   978167.775590670411
           112.5900     -7.6100   978168.804940500879
           112.6000     -7.6100   978168.649123780080
           112.6100     -7.6100   978167.278714722721
           112.6200     -7.6100   978164.772885061335
           112.6300     -7.6100   978161.307011040859
           112.6400     -7.6100   978157.129883861868
           112.6500     -7.6100   978152.533425924834
           112.6600     -7.6100   978147.818663598504
           112.6700     -7.6100   978143.262091754237
           112.6800     -7.6100   978139.086442347732
           112.6900     -7.6100   978135.439258025610
           112.7000     -7.6100   978132.381651317002
           112.7100     -7.6100   978129.888329931069
           112.7200     -7.6100   978127.858552356018
           112.7300     -7.6100   978126.136322111823
           112.7400     -7.6100   978124.537001698976
           112.7500     -7.6100   978122.876766865957
           112.7600     -7.6100   978121.001019856893
           112.7700     -7.6100   978118.808070408180
           112.7800     -7.6100   978116.265047263005
           112.7900     -7.6100   978113.414034832618
           112.8000     -7.6100   978110.367706609075
           112.8100     -7.6100   978107.295086442376
           112.8200     -7.6100   978104.399338871357
           112.8300     -7.6100   978101.890510657569
           112.8400     -7.6100   978099.956789894844
           112.8500     -7.6100   978098.738036985276
           112.8600     -7.6100   978098.305051548639
           112.8700     -7.6100   978098.647309513181
           112.8800     -7.6100   978099.670828905073
           112.8900     -7.6100   978101.206538247876
           112.9000     -7.6100   978103.028190758312
           112.9100     -7.6100   978104.877658624435
           112.9200     -7.6100   978106.494506511837
           112.9300     -7.6100   978107.646198872360
           112.9400     -7.6100   978108.155208862969
           112.9500     -7.6100   978107.919677144033
           112.9600     -7.6100   978106.925067333505
           112.9700     -7.6100   978105.245380141307
           112.9800     -7.6100   978103.033779757912
           112.9900     -7.6100   978100.503792119329
           113.0000     -7.6100   978097.903392426786
           112.0000     -7.6200   978097.629346847185
           112.0100     -7.6200   978096.768381178146
           112.0200     -7.6200   978096.132682063384
           112.0300     -7.6200   978095.601493913913
           112.0400     -7.6200   978095.062122048694
           112.0500     -7.6200   978094.427024452481
           112.0600     -7.6200   978093.647895906470
           112.0700     -7.6200   978092.724687366514
           112.0800     -7.6200   978091.708137858775
           112.0900     -7.6200   978090.695243248134
           112.1000     -7.6200   978089.818035626900
           112.1100     -7.6200   978089.226972207427
           112.1200     -7.6200   978089.071007350693
           112.1300     -7.6200   978089.476937237429
           112.1400     -7.6200   978090.530787400785
           112.1500     -7.6200   978092.263826017966
           112.1600     -7.6200   978094.645246042288
           112.1700     -7.6200   978097.582730062772
           112.1800     -7.6200   978100.931096329470
           112.1900     -7.6200   978104.508153075119
           112.2000     -7.6200   978108.115901910583
           112.2100     -7.6200   978111.564462622395
           112.2200     -7.6200   978114.695648425375
           112.2300     -7.6200   978117.403069666121
           112.2400     -7.6200   978119.646002260502
           112.2500     -7.6200   978121.454988773912
           112.2600     -7.6200   978122.928159466013
           112.2700     -7.6200   978124.218442688347
           112.2800     -7.6200   978125.513029592694
           112.2900     -7.6200   978127.007512509124
           112.3000     -7.6200   978128.877889466588
           112.3100     -7.6200   978131.254011768848
           112.3200     -7.6200   978134.197987294174
           112.3300     -7.6200   978137.690535361180
           112.3400     -7.6200   978141.627373505034
           112.3500     -7.6200   978145.826508461498
           112.3600     -7.6200   978150.045948930667
           112.3700     -7.6200   978154.010023986804
           112.3800     -7.6200   978157.441347210668
           112.3900     -7.6200   978160.094661094830
           112.4000     -7.6200   978161.788438046467
           112.4100     -7.6200   978162.430258481530
           112.4200     -7.6200   978162.032626529806
           112.4300     -7.6200   978160.716951414244
           112.4400     -7.6200   978158.704795015976
           112.4500     -7.6200   978156.297001004801
           112.4600     -7.6200   978153.842795336153
           112.4700     -7.6200   978151.702200998785
           112.4800     -7.6200   978150.205984927597
           112.4900     -7.6200   978149.617739290232
           112.5000     -7.6200   978150.102538598585
           112.5100     -7.6200   978151.705919870175
           112.5200     -7.6200   978154.345782310702
           112.5300     -7.6200   978157.818329110974
           112.5400     -7.6200   978161.817551147542
           112.5500     -7.6200   978165.966174374684
           112.5600     -7.6200   978169.854649230256
           112.5700     -7.6200   978173.083813749719
           112.5800     -7.6200   978175.306427244912
           112.5900     -7.6200   978176.262901709182
           112.6000     -7.6200   978175.807238736772
           112.6100     -7.6200   978173.920329397544
           112.6200     -7.6200   978170.709255327121
           112.6300     -7.6200   978166.392863617977
           112.6400     -7.6200   978161.275479981094
           112.6500     -7.6200   978155.711983744637
           112.6600     -7.6200   978150.068432861124
           112.6700     -7.6200   978144.682883748668
           112.6800     -7.6200   978139.830948142800
           112.6900     -7.6200   978135.699983970728
           112.7000     -7.6200   978132.374712356017
           112.7100     -7.6200   978129.835626651300
           112.7200     -7.6200   978127.969988635974
           112.7300     -7.6200   978126.593684898573
           112.7400     -7.6200   978125.480928563862
           112.7500     -7.6200   978124.397893124027
           112.7600     -7.6200   978123.135961894644
           112.7700     -7.6200   978121.540412239148
           112.7800     -7.6200   978119.531004844466
           112.7900     -7.6200   978117.112028179341
           112.8000     -7.6200   978114.370717901038
           112.8100     -7.6200   978111.464456884889
           112.8200     -7.6200   978108.598577577621
           112.8300     -7.6200   978105.997758722748
           112.8400     -7.6200   978103.874789587571
           112.8500     -7.6200   978102.400772757712
           112.8600     -7.6200   978101.680618603132
           112.8700     -7.6200   978101.736982580973
           112.8800     -7.6200   978102.504702961771
           112.8900     -7.6200   978103.836451899726
           112.9000     -7.6200   978105.518888063263
           112.9100     -7.6200   978107.297273899545
           112.9200     -7.6200   978108.905460765120
           112.9300     -7.6200   978110.097481659031
           112.9400     -7.6200   978110.676804313436
           112.9500     -7.6200   978110.519606817164
           112.9600     -7.6200   978109.589201083174
           112.9700     -7.6200   978107.939847378526
           112.9800     -7.6200   978105.709533154382
           112.9900     -7.6200   978103.102663571131
           113.0000     -7.6200   978100.364857342211
           112.0000     -7.6300   978099.546401244705
           112.0100     -7.6300   978098.368012086023
           112.0200     -7.6300   978097.423574226908
           112.0300     -7.6300   978096.606140624266
           112.0400     -7.6300   978095.816203091177
           112.0500     -7.6300   978094.978096912731
           112.0600     -7.6300   978094.053388874629
           112.0700     -7.6300   978093.049224334070
           112.0800     -7.6300   978092.020255045267
           112.0900     -7.6300   978091.063626447227
           112.1000     -7.6300   978090.307458130294
           112.1100     -7.6300   978089.894175250200
           112.1200     -7.6300   978089.960814083344
           112.1300     -7.6300   978090.618922444177
           112.1400     -7.6300   978091.936829763814
           112.1500     -7.6300   978093.926841277862
           112.1600     -7.6300   978096.539334840607
           112.1700     -7.6300   978099.664874650538
           112.1800     -7.6300   978103.144411470159
           112.1900     -7.6300   978106.786548731034
           112.2000     -7.6300   978110.389862895245
           112.2100     -7.6300   978113.767510059872
           112.2200     -7.6300   978116.770936978981
           112.2300     -7.6300   978119.309509092127
           112.2400     -7.6300   978121.363284340012
           112.2500     -7.6300   978122.986958092428
           112.2600     -7.6300   978124.304088963429
           112.2700     -7.6300   978125.491955022677
           112.2800     -7.6300   978126.758628366166
           112.2900     -7.6300   978128.314932261361
           112.3000     -7.6300   978130.344714652165
           112.3100     -7.6300   978132.977225592476
           112.3200     -7.6300   978136.265265499125
           112.3300     -7.6300   978140.172176510328
           112.3400     -7.6300   978144.569741880987
           112.3500     -7.6300   978149.247753843549
           112.3600     -7.6300   978153.934565107222
           112.3700     -7.6300   978158.326531612081
           112.3800     -7.6300   978162.123062418541
           112.3900     -7.6300   978165.063172169263
           112.4000     -7.6300   978166.959094949649
           112.4100     -7.6300   978167.722720433376
           112.4200     -7.6300   978167.381342946552
           112.4300     -7.6300   978166.080394967925
           112.4400     -7.6300   978164.072334704222
           112.4500     -7.6300   978161.692497037700
           112.4600     -7.6300   978159.324301741552
           112.4700     -7.6300   978157.357548638014
           112.4800     -7.6300   978156.144449361367
           112.4900     -7.6300   978155.958430132363
           112.5000     -7.6300   978156.960533166886
           112.5100     -7.6300   978159.177460605861
           112.5200     -7.6300   978162.494029000169
           112.5300     -7.6300   978166.661179965013
           112.5400     -7.6300   978171.318912986666
           112.5500     -7.6300   978176.031779733486
           112.5600     -7.6300   978180.333111517248
           112.5700     -7.6300   978183.773118959041
           112.5800     -7.6300   978185.965530553483
           112.5900     -7.6300   978186.627583227819
           112.6000     -7.6300   978185.608927881811
           112.6100     -7.6300   978182.906278907554
           112.6200     -7.6300   978178.662269798573
           112.6300     -7.6300   978173.148784342455
           112.6400     -7.6300   978166.736801122897
           112.6500     -7.6300   978159.856309640571
           112.6600     -7.6300   978152.950950772385
           112.6700     -7.6300   978146.432575477753
           112.6800     -7.6300   978140.640843141708
           112.6900     -7.6300   978135.812308165245
           112.7000     -7.6300   978132.062255777535
           112.7100     -7.6300   978129.380992463906
           112.7200     -7.6300   978127.644563034642
           112.7300     -7.6300   978126.638165276498
           112.7400     -7.6300   978126.089068443747
           112.7500     -7.6300   978125.704786893213
           112.7600     -7.6300   978125.211736435536
           112.7700     -7.6300   978124.389663929120
           112.7800     -7.6300   978123.097773489426
           112.7900     -7.6300   978121.289589367690
           112.8000     -7.6300   978119.015052068047
           112.8100     -7.6300   978116.409956962452
           112.8200     -7.6300   978113.674413215020
           112.8300     -7.6300   978111.043333013426
           112.8400     -7.6300   978108.752896266873
           112.8500     -7.6300   978107.007364484947
           112.8600     -7.6300   978105.950493888580
           112.8700     -7.6300   978105.645145301009
           112.8800     -7.6300   978106.063595865620
           112.8900     -7.6300   978107.089667504653
           112.9000     -7.6300   978108.532277124701
           112.9100     -7.6300   978110.148574354243
           112.9200     -7.6300   978111.673643381451
           112.9300     -7.6300   978112.852951949346
           112.9400     -7.6300   978113.473427101038
           112.9500     -7.6300   978113.389255580958
           112.9600     -7.6300   978112.539212921052
           112.9700     -7.6300   978110.953424492269
           112.9800     -7.6300   978108.748811444268
           112.9900     -7.6300   978106.113902190467
           113.0000     -7.6300   978103.285015757428
           112.0000     -7.6400   978101.647753937752
           112.0100     -7.6400   978100.158147184644
           112.0200     -7.6400   978098.905140682939
           112.0300     -7.6400   978097.798000603565
           112.0400     -7.6400   978096.752881995053
           112.0500     -7.6400   978095.708309871261
           112.0600     -7.6400   978094.637655524071
           112.0700     -7.6400   978093.556635769317
           112.0800     -7.6400   978092.524516858626
           112.0900     -7.6400   978091.638566566049
           112.1000     -7.6400   978091.022252482595
           112.1100     -7.6400   978090.808601183235
           112.1200     -7.6400   978091.120882863412
           112.1300     -7.6400   978092.053259966779
           112.1400     -7.6400   978093.654161764192
           112.1500     -7.6400   978095.914891148568
           112.1600     -7.6400   978098.765357312746
           112.1700     -7.6400   978102.077930015279
           112.1800     -7.6400   978105.679340071045
           112.1900     -7.6400   978109.369445864228
           112.2000     -7.6400   978112.944695090526
           112.2100     -7.6400   978116.223372082226
           112.2200     -7.6400   978119.069342124858
           112.2300     -7.6400   978121.411048844340
           112.2400     -7.6400   978123.252998719341
           112.2500     -7.6400   978124.677830872359
           112.2600     -7.6400   978125.838221079786
           112.2700     -7.6400   978126.939166231896
           112.2800     -7.6400   978128.212475433014
           112.2900     -7.6400   978129.886389543535
           112.3000     -7.6400   978132.154013641062
           112.3100     -7.6400   978135.144566139788
           112.3200     -7.6400   978138.901267056935
           112.3300     -7.6400   978143.369011505507
           112.3400     -7.6400   978148.393871619250
           112.3500     -7.6400   978153.735066056601
           112.3600     -7.6400   978159.088498204481
           112.3700     -7.6400   978164.119481386733
           112.3800     -7.6400   978168.501029385719
           112.3900     -7.6400   978171.953255824512
           112.4000     -7.6400   978174.279112589662
           112.4100     -7.6400   978175.391959913773
           112.4200     -7.6400   978175.331283432548
           112.4300     -7.6400   978174.264171540388
           112.4400     -7.6400   978172.471794269630
           112.4500     -7.6400   978170.321893518441
           112.4600     -7.6400   978168.229993083980
           112.4700     -7.6400   978166.613458723528
           112.4800     -7.6400   978165.843505643541
           112.4900     -7.6400   978166.200637067319
           112.5000     -7.6400   978167.838744177599
           112.5100     -7.6400   978170.762222299702
           112.5200     -7.6400   978174.819053365500
           112.5300     -7.6400   978179.711028384394
           112.5400     -7.6400   978185.020340602496
           112.5500     -7.6400   978190.249897566973
           112.5600     -7.6400   978194.873101040372
           112.5700     -7.6400   978198.387718493468
           112.5800     -7.6400   978200.367954732152
           112.5900     -7.6400   978200.508991418756
           112.6000     -7.6400   978198.659080729820
           112.6100     -7.6400   978194.835664015496
           112.6200     -7.6400   978189.223777035368
           112.6300     -7.6400   978182.156992023112
           112.6400     -7.6400   978174.083102029050
           112.6500     -7.6400   978165.518447325914
           112.6600     -7.6400   978156.996020809049
           112.6700     -7.6400   978149.013127355720
           112.6800     -7.6400   978141.984340268071
           112.6900     -7.6400   978136.204805045272
           112.7000     -7.6400   978131.827673916356
           112.7100     -7.6400   978128.857768534683
           112.7200     -7.6400   978127.161666322383
           112.7300     -7.6400   978126.492515368504
           112.7400     -7.6400   978126.526226850692
           112.7500     -7.6400   978126.904465315398
           112.7600     -7.6400   978127.279194533709
           112.7700     -7.6400   978127.353508976637
           112.7800     -7.6400   978126.914079664159
           112.7900     -7.6400   978125.851684468566
           112.8000     -7.6400   978124.167829144397
           112.8100     -7.6400   978121.967203348991
           112.8200     -7.6400   978119.437441677088
           112.8300     -7.6400   978116.819164246088
           112.8400     -7.6400   978114.370376175269
           112.8500     -7.6400   978112.329883697559
           112.8600     -7.6400   978110.884376501082
           112.8700     -7.6400   978110.143244052189
           112.8800     -7.6400   978110.124121379107
           112.8900     -7.6400   978110.750739527633
           112.9000     -7.6400   978111.863070667372
           112.9100     -7.6400   978113.238208063180
           112.9200     -7.6400   978114.619099310949
           112.9300     -7.6400   978115.747318090056
           112.9400     -7.6400   978116.395624611760
           112.9500     -7.6400   978116.396173140733
           112.9600     -7.6400   978115.660852919449
           112.9700     -7.6400   978114.191308336332
           112.9800     -7.6400   978112.077534479438
           112.9900     -7.6400   978109.485410397872
           113.0000     -7.6400   978106.634927868145
           112.0000     -7.6500   978103.844732978614
           112.0100     -7.6500   978102.071487539914
           112.0200     -7.6500   978100.531667740783
           112.0300     -7.6500   978099.151976668858
           112.0400     -7.6500   978097.865651542321
           112.0500     -7.6500   978096.626843029750
           112.0600     -7.6500   978095.422010855633
           112.0700     -7.6500   978094.276431655977
           112.0800     -7.6500   978093.254574224469
           112.0900     -7.6500   978092.453959822771
           112.1000     -7.6500   978091.993074481143
           112.1100     -7.6500   978091.994804296526
           112.1200     -7.6500   978092.567594273249
           112.1300     -7.6500   978093.786977318348
           112.1400     -7.6500   978095.680209596409
           112.1500     -7.6500   978098.216455497430
           112.1600     -7.6500   978101.304315771558
           112.1700     -7.6500   978104.797561584506
           112.1800     -7.6500   978108.508842034033
           112.1900     -7.6500   978112.230016307440
           112.2000     -7.6500   978115.756775266957
           112.2100     -7.6500   978118.914499965496
           112.2200     -7.6500   978121.581964354031
           112.2300     -7.6500   978123.709587824997
           112.2400     -7.6500   978125.329485686612
           112.2500     -7.6500   978126.555499156704
           112.2600     -7.6500   978127.572604502202
           112.2700     -7.6500   978128.616455797455
           112.2800     -7.6500   978129.945136413444
           112.2900     -7.6500   978131.806307838764
           112.3000     -7.6500   978134.403698238079
           112.3100     -7.6500   978137.867155582062
           112.3200     -7.6500   978142.230245928396
           112.3300     -7.6500   978147.418616771116
           112.3400     -7.6500   978153.251144680893
           112.3500     -7.6500   978159.454380753567
           112.3600     -7.6500   978165.689174819388
           112.3700     -7.6500   978171.586799893528
           112.3800     -7.6500   978176.790609111544
           112.3900     -7.6500   978180.998407843523
           112.4000     -7.6500   978184.000433624373
           112.4100     -7.6500   978185.708159988862
           112.4200     -7.6500   978186.170057261596
           112.4300     -7.6500   978185.571860369178
           112.4400     -7.6500   978184.220653948141
           112.4500     -7.6500   978182.513985533267
           112.4600     -7.6500   978180.897033557296
           112.4700     -7.6500   978179.812367929262
           112.4800     -7.6500   978179.647858376848
           112.4900     -7.6500   978180.688675811514
           112.5000     -7.6500   978183.079033443006
           112.5100     -7.6500   978186.798347244272
           112.5200     -7.6500   978191.654960120562
           112.5300     -7.6500   978197.298640827881
           112.5400     -7.6500   978203.250957712065
           112.5500     -7.6500   978208.950583277969
           112.5600     -7.6500   978213.808848324232
           112.5700     -7.6500   978217.269639947102
           112.5800     -7.6500   978218.867173692677
           112.5900     -7.6500   978218.275337443920
           112.6000     -7.6500   978215.343188879546
           112.6100     -7.6500   978210.112691317569
           112.6200     -7.6500   978202.816723579192
           112.6300     -7.6500   978193.857574955327
           112.6400     -7.6500   978183.768286661245
           112.6500     -7.6500   978173.161079557962
           112.6600     -7.6500   978162.668499420513
           112.6700     -7.6500   978152.883657801780
           112.6800     -7.6500   978144.305966292508
           112.6900     -7.6500   978137.298057780485
           112.7000     -7.6500   978132.058247811277
           112.7100     -7.6500   978128.611074103741
           112.7200     -7.6500   978126.816378697986
           112.7300     -7.6500   978126.395309450920
           112.7400     -7.6500   978126.969758711522
           112.7500     -7.6500   978128.110339785926
           112.7600     -7.6500   978129.387183603016
           112.7700     -7.6500   978130.417702629231
           112.7800     -7.6500   978130.906017928733
           112.7900     -7.6500   978130.669898427790
           112.8000     -7.6500   978129.652668648050
           112.8100     -7.6500   978127.919401118183
           112.8200     -7.6500   978125.638594918768
           112.8300     -7.6500   978123.052226676606
           112.8400     -7.6500   978120.438347839052
           112.8500     -7.6500   978118.071147376788
           112.8600     -7.6500   978116.183525894769
           112.8700     -7.6500   978114.936735998373
           112.8800     -7.6500   978114.400610424578
           112.8900     -7.6500   978114.546464473708
           112.9000     -7.6500   978115.253109428333
           112.9100     -7.6500   978116.324758108589
           112.9200     -7.6500   978117.518147716182
           112.9300     -7.6500   978118.575124494266
           112.9400     -7.6500   978119.256354746409
           112.9500     -7.6500   978119.371807425981
           112.9600     -7.6500   978118.804183527827
           112.9700     -7.6500   978117.522467178060
           112.9800     -7.6500   978115.584105784539
           112.9900     -7.6500   978113.125816339278
           113.0000     -7.6500   978110.344470207230
           112.0000     -7.6600   978106.064947161591
           112.0100     -7.6600   978104.053797273431
           112.0200     -7.6600   978102.267901894404
           112.0300     -7.6600   978100.651292690891
           112.0400     -7.6600   978099.154496612377
           112.0500     -7.6600   978097.747706513270
           112.0600     -7.6600   978096.430985317100
           112.0700     -7.6600   978095.239680052269
           112.0800     -7.6600   978094.243884769036
           112.0900     -7.6600   978093.541652002139
           112.1000     -7.6600   978093.246593175572
           112.1100     -7.6600   978093.471396353911
           112.1200     -7.6600   978094.309495485737
           112.1300     -7.6600   978095.817540545017
           112.1400     -7.6600   978098.001371514751
           112.1500     -7.6600   978100.807867632597
           112.1600     -7.6600   978104.124356156448
           112.1700     -7.6600   978107.786301849061
           112.1800     -7.6600   978111.592880337033
           112.1900     -7.6600   978115.328912498895
           112.2000     -7.6600   978118.790657036472
           112.2100     -7.6600   978121.812264878652
           112.2200     -7.6600   978124.289399611298
           112.2300     -7.6600   978126.196681912872
           112.2400     -7.6600   978127.596224184847
           112.2500     -7.6600   978128.635525275720
           112.2600     -7.6600   978129.534280842752
           112.2700     -7.6600   978130.561077338411
           112.2800     -7.6600   978132.002298726467
           112.2900     -7.6600   978134.126706019044
           112.3000     -7.6600   978137.149894268834
           112.3100     -7.6600   978141.203076777747
           112.3200     -7.6600   978146.310338608455
           112.3300     -7.6600   978152.377656021854
           112.3400     -7.6600   978159.195679338998
           112.3500     -7.6600   978166.456668564468
           112.3600     -7.6600   978173.784242936526
           112.3700     -7.6600   978180.772968123900
           112.3800     -7.6600   978187.033464780194
           112.3900     -7.6600   978192.237856131396
           112.4000     -7.6600   978196.160103866830
           112.4100     -7.6600   978198.706164656556
           112.4200     -7.6600   978199.929909824510
           112.4300     -7.6600   978200.032286473899
           112.4400     -7.6600   978199.343091381248
           112.4500     -7.6600   978198.286762931035
           112.4600     -7.6600   978197.335532007506
           112.4700     -7.6600   978196.954876312171
           112.4800     -7.6600   978197.547293890850
           112.4900     -7.6600   978199.400809363928
           112.5000     -7.6600   978202.648286058684
           112.5100     -7.6600   978207.242561015650
           112.5200     -7.6600   978212.950755439233
           112.5300     -7.6600   978219.369022583473
           112.5400     -7.6600   978225.956714045838
           112.5500     -7.6600   978232.086736021796
           112.5600     -7.6600   978237.106986497529
           112.5700     -7.6600   978240.406434476958
           112.5800     -7.6600   978241.478782829829
           112.5900     -7.6600   978239.976825484075
           112.6000     -7.6600   978235.751554657589
           112.6100     -7.6600   978228.871691879001
           112.6200     -7.6600   978219.621426821104
           112.6300     -7.6600   978208.476512231864
           112.6400     -7.6600   978196.061213711044
           112.6500     -7.6600   978183.090683202958
           112.6600     -7.6600   978170.304880695650
           112.6700     -7.6600   978158.401035044692
           112.6800     -7.6600   978147.971717218519
           112.6900     -7.6600   978139.454893609160
           112.7000     -7.6600   978133.100920434226
           112.7100     -7.6600   978128.959500410361
           112.7200     -7.6600   978126.887377847801
           112.7300     -7.6600   978126.575259268750
           112.7400     -7.6600   978127.590376541484
           112.7500     -7.6600   978129.429491954157
           112.7600     -7.6600   978131.576156585827
           112.7700     -7.6600   978133.555774873472
           112.7800     -7.6600   978134.982512241229
           112.7900     -7.6600   978135.593234470580
           112.8000     -7.6600   978135.265335918171
           112.8100     -7.6600   978134.017290080548
           112.8200     -7.6600   978131.992800430045
           112.8300     -7.6600   978129.431299560354
           112.8400     -7.6600   978126.629024866852
           112.8500     -7.6600   978123.895825240179
           112.8600     -7.6600   978121.513131966931
           112.8700     -7.6600   978119.698144663940
           112.8800     -7.6600   978118.578306136536
           112.8900     -7.6600   978118.178705437575
           112.9000     -7.6600   978118.423345005722
           112.9100     -7.6600   978119.149452417972
           112.9200     -7.6600   978120.132427210920
           112.9300     -7.6600   978121.117779439199
           112.9400     -7.6600   978121.855680756969
           112.9500     -7.6600   978122.133586838376
           112.9600     -7.6600   978121.802804382751
           112.9700     -7.6600   978120.795797363273
           112.9800     -7.6600   978119.132324630744
           112.9900     -7.6600   978116.913999972050
           113.0000     -7.6600   978114.308370929561
           112.0000     -7.6700   978108.258090496412
           112.0100     -7.6700   978106.068458896480
           112.0200     -7.6700   978104.092283005477
           112.0300     -7.6700   978102.289413961000
           112.0400     -7.6700   978100.626585761318
           112.0500     -7.6700   978099.089351123199
           112.0600     -7.6700   978097.691050515859
           112.0700     -7.6700   978096.477078353404
           112.0800     -7.6700   978095.523376079975
           112.0900     -7.6700   978094.928939651581
           112.1000     -7.6700   978094.803059630445
           112.1100     -7.6700   978095.248882372514
           112.1200     -7.6700   978096.345561080729
           112.1300     -7.6700   978098.131648552138
           112.1400     -7.6700   978100.592399886576
           112.1500     -7.6700   978103.653282747837
           112.1600     -7.6700   978107.181267966982
           112.1700     -7.6700   978110.994478143053
           112.1800     -7.6700   978114.879631425487
           112.1900     -7.6700   978118.615582479513
           112.2000     -7.6700   978122.000289422111
           112.2100     -7.6700   978124.877865990042
           112.2200     -7.6700   978127.162119496032
           112.2300     -7.6700   978128.853184061940
           112.2400     -7.6700   978130.044532179367
           112.2500     -7.6700   978130.918721130816
           112.2600     -7.6700   978131.731583772926
           112.2700     -7.6700   978132.786043217056
           112.2800     -7.6700   978134.398132918868
           112.2900     -7.6700   978136.858953061630
           112.3000     -7.6700   978140.397030693828
           112.3100     -7.6700   978145.145760585088
           112.3200     -7.6700   978151.120234442875
           112.3300     -7.6700   978158.206837633741
           112.3400     -7.6700   978166.167596305604
           112.3500     -7.6700   978174.659547934891
           112.3600     -7.6700   978183.267584406072
           112.3700     -7.6700   978191.547500225366
           112.3800     -7.6700   978199.074585591909
           112.3900     -7.6700   978205.492218645406
           112.4000     -7.6700   978210.554660895141
           112.4100     -7.6700   978214.158698780695
           112.4200     -7.6700   978216.359874223126
           112.4300     -7.6700   978217.370698702405
           112.4400     -7.6700   978217.540269500692
           112.4500     -7.6700   978217.316873828764
           112.4600     -7.6700   978217.197223244351
           112.4700     -7.6700   978217.667659696890
           112.4800     -7.6700   978219.143804072286
           112.4900     -7.6700   978221.915528697195
           112.5000     -7.6700   978226.103758832905
           112.5100     -7.6700   978231.634468250792
           112.5200     -7.6700   978238.233444838901
           112.5300     -7.6700   978245.443157173926
           112.5400     -7.6700   978252.660602787044
           112.5500     -7.6700   978259.192642598995
           112.5600     -7.6700   978264.323298460455
           112.5700     -7.6700   978267.386049718596
           112.5800     -7.6700   978267.833482677001
           112.5900     -7.6700   978265.296810034546
           112.6000     -7.6700   978259.628775523510
           112.6100     -7.6700   978250.925185740693
           112.6200     -7.6700   978239.522576407297
           112.6300     -7.6700   978225.972071651602
           112.6400     -7.6700   978210.992046803934
           112.6500     -7.6700   978195.404471521033
           112.6600     -7.6700   978180.061537081259
           112.6700     -7.6700   978165.770167303039
           112.6800     -7.6700   978153.222168280743
           112.6900     -7.6700   978142.937075817725
           112.7000     -7.6700   978135.223296339740
           112.7100     -7.6700   978130.161079668556
           112.7200     -7.6700   978127.608449503547
           112.7300     -7.6700   978127.228727140231
           112.7400     -7.6700   978128.535998508800
           112.7500     -7.6700   978130.953048775322
