generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.5700     -7.1000       29.933167315848
           112.5800     -7.1000       29.953221366614
           112.5900     -7.1000       29.973877447564
           112.6000     -7.1000       29.995117046461
           112.6100     -7.1000       30.016879967660
           112.6200     -7.1000       30.039077310595
           112.6300     -7.1000       30.061607813931
           112.6400     -7.1000       30.084375226717
           112.6500     -7.1000       30.107304285966
           112.6600     -7.1000       30.130353125725
           112.6700     -7.1000       30.153520478084
           112.6800     -7.1000       30.176846775308
           112.6900     -7.1000       30.200409119997
           112.7000     -7.1000       30.224310938546
           112.7100     -7.1000       30.248667856456
           112.7200     -7.1000       30.273591834333
           112.7300     -7.1000       30.299175814186
           112.7400     -7.1000       30.325481020499
           112.7500     -7.1000       30.352528656702
           112.7600     -7.1000       30.380297093436
           112.7700     -7.1000       30.408724851711
           112.7800     -7.1000       30.437718853386
           112.7900     -7.1000       30.467166660134
           112.8000     -7.1000       30.496950855819
           112.8100     -7.1000       30.526963426021
           112.8200     -7.1000       30.557117995593
           112.8300     -7.1000       30.587358100863
           112.8400     -7.1000       30.617660254792
           112.8500     -7.1000       30.648031330574
           112.8600     -7.1000       30.678500635101
           112.8700     -7.1000       30.709107849196
           112.8800     -7.1000       30.739888661748
           112.8900     -7.1000       30.770860325165
           112.9000     -7.1000       30.802009448337
           112.9100     -7.1000       30.833284101668
           112.9200     -7.1000       30.864591762664
           112.9300     -7.1000       30.895803849130
           112.9400     -7.1000       30.926766672525
           112.9500     -7.1000       30.957317719370
           112.9600     -7.1000       30.987305360653
           112.9700     -7.1000       31.016609511478
           112.9800     -7.1000       31.045160500934
           112.9900     -7.1000       31.072953509554
           113.0000     -7.1000       31.100056386136
           112.0000     -7.1100       28.881032720204
           112.0100     -7.1100       28.894510787238
           112.0200     -7.1100       28.908006630472
           112.0300     -7.1100       28.921822891507
           112.0400     -7.1100       28.936219523837
           112.0500     -7.1100       28.951392057379
           112.0600     -7.1100       28.967456503832
           112.0700     -7.1100       28.984442565413
           112.0800     -7.1100       29.002295845016
           112.0900     -7.1100       29.020888699233
           112.1000     -7.1100       29.040038358716
           112.1100     -7.1100       29.059530090428
           112.1200     -7.1100       29.079142600848
           112.1300     -7.1100       29.098672650856
           112.1400     -7.1100       29.117956000795
           112.1500     -7.1100       29.136882308937
           112.1600     -7.1100       29.155402403616
           112.1700     -7.1100       29.173527336372
           112.1800     -7.1100       29.191319674089
           112.1900     -7.1100       29.208878467690
           112.2000     -7.1100       29.226320118198
           112.2100     -7.1100       29.243757848324
           112.2200     -7.1100       29.261282618013
           112.2300     -7.1100       29.278948080903
           112.2400     -7.1100       29.296761599089
           112.2500     -7.1100       29.314682493460
           112.2600     -7.1100       29.332627717494
           112.2700     -7.1100       29.350484134203
           112.2800     -7.1100       29.368125681538
           112.2900     -7.1100       29.385433048262
           112.3000     -7.1100       29.402313136930
           112.3100     -7.1100       29.418715607970
           112.3200     -7.1100       29.434644176213
           112.3300     -7.1100       29.450161018323
           112.3400     -7.1100       29.465383555896
           112.3500     -7.1100       29.480473884947
           112.3600     -7.1100       29.495622095931
           112.3700     -7.1100       29.511025541435
           112.3800     -7.1100       29.526866654558
           112.3900     -7.1100       29.543292128411
           112.4000     -7.1100       29.560396109121
           112.4100     -7.1100       29.578209552226
           112.4200     -7.1100       29.596697111363
           112.4300     -7.1100       29.615761971085
           112.4400     -7.1100       29.635258027312
           112.4500     -7.1100       29.655007890720
           112.4600     -7.1100       29.674824460312
           112.4700     -7.1100       29.694533380056
           112.4800     -7.1100       29.713993605271
           112.4900     -7.1100       29.733113576029
           112.5000     -7.1100       29.751861084135
           112.5100     -7.1100       29.770265748731
           112.5200     -7.1100       29.788413972825
           112.5300     -7.1100       29.806437213001
           112.5400     -7.1100       29.824495231647
           112.5500     -7.1100       29.842756607233
           112.5600     -7.1100       29.861379077008
           112.5700     -7.1100       29.880492242798
           112.5800     -7.1100       29.900184795112
           112.5900     -7.1100       29.920497758081
           112.6000     -7.1100       29.941424418730
           112.6100     -7.1100       29.962916693442
           112.6200     -7.1100       29.984896825267
           112.6300     -7.1100       30.007272612498
           112.6400     -7.1100       30.029953932942
           112.6500     -7.1100       30.052868204681
           112.6600     -7.1100       30.075972625486
           112.6700     -7.1100       30.099261527466
           112.6800     -7.1100       30.122767899585
           112.6900     -7.1100       30.146558967403
           112.7000     -7.1100       30.170726559841
           112.7100     -7.1100       30.195373720681
           112.7200     -7.1100       30.220599537642
           112.7300     -7.1100       30.246484394072
           112.7400     -7.1100       30.273077766802
           112.7500     -7.1100       30.300390311488
           112.7600     -7.1100       30.328391348473
           112.7700     -7.1100       30.357012076794
           112.7800     -7.1100       30.386154012373
           112.7900     -7.1100       30.415701386189
           112.8000     -7.1100       30.445535657413
           112.8100     -7.1100       30.475549978489
           112.8200     -7.1100       30.505661441169
           112.8300     -7.1100       30.535819238676
           112.8400     -7.1100       30.566007459768
           112.8500     -7.1100       30.596242006786
           112.8600     -7.1100       30.626561994940
           112.8700     -7.1100       30.657016823227
           112.8800     -7.1100       30.687650790178
           112.8900     -7.1100       30.718487560773
           112.9000     -7.1100       30.749516907757
           112.9100     -7.1100       30.780685926952
           112.9200     -7.1100       30.811896384246
           112.9300     -7.1100       30.843009057903
           112.9400     -7.1100       30.873854995739
           112.9500     -7.1100       30.904252637215
           112.9600     -7.1100       30.934028886463
           112.9700     -7.1100       30.963041583261
           112.9800     -7.1100       30.991200497173
           112.9900     -7.1100       31.018484017321
           113.0000     -7.1100       31.044949130698
           112.0000     -7.1200       28.836578965865
           112.0100     -7.1200       28.850895983231
           112.0200     -7.1200       28.865212267667
           112.0300     -7.1200       28.879823037720
           112.0400     -7.1200       28.894984601303
           112.0500     -7.1200       28.910890579968
           112.0600     -7.1200       28.927654654284
           112.0700     -7.1200       28.945301832401
           112.0800     -7.1200       28.963769246344
           112.0900     -7.1200       28.982916351535
           112.1000     -7.1200       29.002543285066
           112.1100     -7.1200       29.022415167826
           112.1200     -7.1200       29.042289436962
           112.1300     -7.1200       29.061942956466
           112.1400     -7.1200       29.081195717662
           112.1500     -7.1200       29.099928399467
           112.1600     -7.1200       29.118091851934
           112.1700     -7.1200       29.135707594378
           112.1800     -7.1200       29.152859550355
           112.1900     -7.1200       29.169678331979
           112.2000     -7.1200       29.186320297455
           112.2100     -7.1200       29.202944223546
           112.2200     -7.1200       29.219688682464
           112.2300     -7.1200       29.236653061953
           112.2400     -7.1200       29.253884640947
           112.2500     -7.1200       29.271373302453
           112.2600     -7.1200       29.289054440220
           112.2700     -7.1200       29.306819530885
           112.2800     -7.1200       29.324532839786
           112.2900     -7.1200       29.342051936306
           112.3000     -7.1200       29.359249214644
           112.3100     -7.1200       29.376031508305
           112.3200     -7.1200       29.392355162042
           112.3300     -7.1200       29.408234544543
           112.3400     -7.1200       29.423742864684
           112.3500     -7.1200       29.439005176653
           112.3600     -7.1200       29.454184489502
           112.3700     -7.1200       29.469462799618
           112.3800     -7.1200       29.485019522953
           112.3900     -7.1200       29.501010133106
           112.4000     -7.1200       29.517547771051
           112.4100     -7.1200       29.534690190690
           112.4200     -7.1200       29.552433697108
           112.4300     -7.1200       29.570714816842
           112.4400     -7.1200       29.589419433711
           112.4500     -7.1200       29.608398162580
           112.4600     -7.1200       29.627485942278
           112.4700     -7.1200       29.646523309902
           112.4800     -7.1200       29.665376636870
           112.4900     -7.1200       29.683954782390
           112.5000     -7.1200       29.702220124956
           112.5100     -7.1200       29.720192696426
           112.5200     -7.1200       29.737947061837
           112.5300     -7.1200       29.755602537866
           112.5400     -7.1200       29.773308197543
           112.5500     -7.1200       29.791224756356
           112.5600     -7.1200       29.809505792304
           112.5700     -7.1200       29.828280776476
           112.5800     -7.1200       29.847642083490
           112.5900     -7.1200       29.867637558998
           112.6000     -7.1200       29.888269428921
           112.6100     -7.1200       29.909499452358
           112.6200     -7.1200       29.931259368586
           112.6300     -7.1200       29.953464983684
           112.6400     -7.1200       29.976031778592
           112.6500     -7.1200       29.998889757995
           112.6600     -7.1200       30.021995416874
           112.6700     -7.1200       30.045339153150
           112.6800     -7.1200       30.068947134506
           112.6900     -7.1200       30.092877438226
           112.7000     -7.1200       30.117211110097
           112.7100     -7.1200       30.142039515972
           112.7200     -7.1200       30.167449885588
           112.7300     -7.1200       30.193511199369
           112.7400     -7.1200       30.220262510461
           112.7500     -7.1200       30.247705434609
           112.7600     -7.1200       30.275801930715
           112.7700     -7.1200       30.304477720931
           112.7800     -7.1200       30.333630870583
           112.7900     -7.1200       30.363144282813
           112.8000     -7.1200       30.392900270385
           112.8100     -7.1200       30.422795034014
           112.8200     -7.1200       30.452750853733
           112.8300     -7.1200       30.482724095085
           112.8400     -7.1200       30.512707708782
           112.8500     -7.1200       30.542727684315
           112.8600     -7.1200       30.572833798444
           112.8700     -7.1200       30.603085856454
           112.8800     -7.1200       30.633537336462
           112.8900     -7.1200       30.664218811393
           112.9000     -7.1200       30.695123667973
           112.9100     -7.1200       30.726198438146
           112.9200     -7.1200       30.757339523512
           112.9300     -7.1200       30.788397291059
           112.9400     -7.1200       30.819187549656
           112.9500     -7.1200       30.849509407293
           112.9600     -7.1200       30.879167593181
           112.9700     -7.1200       30.907996631456
           112.9800     -7.1200       30.935883873112
           112.9900     -7.1200       30.962788389106
           113.0000     -7.1200       30.988753111290
           112.0000     -7.1300       28.794041060505
           112.0100     -7.1300       28.809149765047
           112.0200     -7.1300       28.824208698088
           112.0300     -7.1300       28.839507213052
           112.0400     -7.1300       28.855301207182
           112.0500     -7.1300       28.871787114795
           112.0600     -7.1300       28.889082179491
           112.0700     -7.1300       28.907213374553
           112.0800     -7.1300       28.926116319497
           112.0900     -7.1300       28.945644344691
           112.1000     -7.1300       28.965586634373
           112.1100     -7.1300       28.985693284290
           112.1200     -7.1300       29.005704281200
           112.1300     -7.1300       29.025378951814
           112.1400     -7.1300       29.044522396053
           112.1500     -7.1300       29.063005817253
           112.1600     -7.1300       29.080778438973
           112.1700     -7.1300       29.097869755454
           112.1800     -7.1300       29.114382066036
           112.1900     -7.1300       29.130474440832
           112.2000     -7.1300       29.146340304900
           112.2100     -7.1300       29.162181581244
           112.2200     -7.1300       29.178182706864
           112.2300     -7.1300       29.194487787249
           112.2400     -7.1300       29.211183694301
           112.2500     -7.1300       29.228291104007
           112.2600     -7.1300       29.245764420745
           112.2700     -7.1300       29.263500382117
           112.2800     -7.1300       29.281354030694
           112.2900     -7.1300       29.299159818510
           112.3000     -7.1300       29.316754992334
           112.3100     -7.1300       29.334002168047
           112.3200     -7.1300       29.350808166129
           112.3300     -7.1300       29.367136720450
           112.3400     -7.1300       29.383013513328
           112.3500     -7.1300       29.398523017716
           112.3600     -7.1300       29.413797705562
           112.3700     -7.1300       29.429001168775
           112.3800     -7.1300       29.444307468083
           112.3900     -7.1300       29.459879478403
           112.4000     -7.1300       29.475849082531
           112.4100     -7.1300       29.492301772986
           112.4200     -7.1300       29.509267598847
           112.4300     -7.1300       29.526719527724
           112.4400     -7.1300       29.544579300572
           112.4500     -7.1300       29.562729871888
           112.4600     -7.1300       29.581032679972
           112.4700     -7.1300       29.599347391289
           112.4800     -7.1300       29.617551484974
           112.4900     -7.1300       29.635557119702
           112.5000     -7.1300       29.653323139133
           112.5100     -7.1300       29.670860763050
           112.5200     -7.1300       29.688232381765
           112.5300     -7.1300       29.705543801753
           112.5400     -7.1300       29.722931154721
           112.5500     -7.1300       29.740544365157
           112.5600     -7.1300       29.758529483992
           112.5700     -7.1300       29.777012287039
           112.5800     -7.1300       29.796085299794
           112.5900     -7.1300       29.815799882846
           112.6000     -7.1300       29.836164271736
           112.6100     -7.1300       29.857147616752
           112.6200     -7.1300       29.878689230568
           112.6300     -7.1300       29.900711540557
           112.6400     -7.1300       29.923134754978
           112.6500     -7.1300       29.945891053090
           112.6600     -7.1300       29.968936222885
           112.6700     -7.1300       29.992257077180
           112.6800     -7.1300       30.015873619030
           112.6900     -7.1300       30.039835708419
           112.7000     -7.1300       30.064214792243
           112.7100     -7.1300       30.089091983338
           112.7200     -7.1300       30.114544308862
           112.7300     -7.1300       30.140631217439
           112.7400     -7.1300       30.167383399479
           112.7500     -7.1300       30.194795640083
           112.7600     -7.1300       30.222824835601
           112.7700     -7.1300       30.251393545951
           112.7800     -7.1300       30.280398632761
           112.7900     -7.1300       30.309723765716
           112.8000     -7.1300       30.339253977113
           112.8100     -7.1300       30.368890096662
           112.8200     -7.1300       30.398560859403
           112.8300     -7.1300       30.428230760978
           112.8400     -7.1300       30.457902303387
           112.8500     -7.1300       30.487612056843
           112.8600     -7.1300       30.517420854087
           112.8700     -7.1300       30.547399310089
           112.8800     -7.1300       30.577610599102
           112.8900     -7.1300       30.608092915383
           112.9000     -7.1300       30.638844217545
           112.9100     -7.1300       30.669811675301
           112.9200     -7.1300       30.700887714680
           112.9300     -7.1300       30.731913753620
           112.9400     -7.1300       30.762691733309
           112.9500     -7.1300       30.793002508178
           112.9600     -7.1300       30.822629195627
           112.9700     -7.1300       30.851382835012
           112.9800     -7.1300       30.879127268812
           112.9900     -7.1300       30.905800103433
           113.0000     -7.1300       30.931426950547
           112.0000     -7.1400       28.753153850615
           112.0100     -7.1400       28.768966009415
           112.0200     -7.1400       28.784654949445
           112.0300     -7.1400       28.800506282502
           112.0400     -7.1400       28.816779108166
           112.0500     -7.1400       28.833677628352
           112.0600     -7.1400       28.851328678167
           112.0700     -7.1400       28.869767929728
           112.0800     -7.1400       28.888936490639
           112.0900     -7.1400       28.908688363197
           112.1000     -7.1400       28.928807910752
           112.1100     -7.1400       28.949035259466
           112.1200     -7.1400       28.969096599807
           112.1300     -7.1400       28.988735763295
           112.1400     -7.1400       29.007743309630
           112.1500     -7.1400       29.025979684008
           112.1600     -7.1400       29.043389751888
           112.1700     -7.1400       29.060007093311
           112.1800     -7.1400       29.075947704768
           112.1900     -7.1400       29.091394053776
           112.2000     -7.1400       29.106571597264
           112.2100     -7.1400       29.121720764770
           112.2200     -7.1400       29.137067912740
           112.2300     -7.1400       29.152798818096
           112.2400     -7.1400       29.169037895520
           112.2500     -7.1400       29.185835548234
           112.2600     -7.1400       29.203164999772
           112.2700     -7.1400       29.220928743123
           112.2800     -7.1400       29.238973539399
           112.2900     -7.1400       29.257111853404
           112.3000     -7.1400       29.275146858189
           112.3100     -7.1400       29.292897765470
           112.3200     -7.1400       29.310222284394
           112.3300     -7.1400       29.327033463198
           112.3400     -7.1400       29.343308960518
           112.3500     -7.1400       29.359091816432
           112.3600     -7.1400       29.374482910752
           112.3700     -7.1400       29.389626361116
           112.3800     -7.1400       29.404689989027
           112.3900     -7.1400       29.419843558560
           112.4000     -7.1400       29.435237701595
           112.4100     -7.1400       29.450986266174
           112.4200     -7.1400       29.467154293137
           112.4300     -7.1400       29.483753018586
           112.4400     -7.1400       29.500742329098
           112.4500     -7.1400       29.518040094986
           112.4600     -7.1400       29.535536908192
           112.4700     -7.1400       29.553114072581
           112.4800     -7.1400       29.570662321248
           112.4900     -7.1400       29.588098710696
           112.5000     -7.1400       29.605379460895
           112.5100     -7.1400       29.622507122299
           112.5200     -7.1400       29.639531266700
           112.5300     -7.1400       29.656542803026
           112.5400     -7.1400       29.673662886980
           112.5500     -7.1400       29.691028106940
           112.5600     -7.1400       29.708774093394
           112.5700     -7.1400       29.727019856469
           112.5800     -7.1400       29.745854990280
           112.5900     -7.1400       29.765331423074
           112.6000     -7.1400       29.785460707719
           112.6100     -7.1400       29.806217037522
           112.6200     -7.1400       29.827545352988
           112.6300     -7.1400       29.849373191331
           112.6400     -7.1400       29.871624421447
           112.6500     -7.1400       29.894232772130
           112.6600     -7.1400       29.917153130705
           112.6700     -7.1400       29.940368950136
           112.6800     -7.1400       29.963894701005
           112.6900     -7.1400       29.987773053199
           112.7000     -7.1400       30.012067262507
           112.7100     -7.1400       30.036849955455
           112.7200     -7.1400       30.062190048034
           112.7300     -7.1400       30.088139821675
           112.7400     -7.1400       30.114724170130
           112.7500     -7.1400       30.141933723463
           112.7600     -7.1400       30.169722991994
           112.7700     -7.1400       30.198013932709
           112.7800     -7.1400       30.226704528274
           112.7900     -7.1400       30.255681200823
           112.8000     -7.1400       30.284833270930
           112.8100     -7.1400       30.314067308060
           112.8200     -7.1400       30.343319160186
           112.8300     -7.1400       30.372561713110
           112.8400     -7.1400       30.401806985224
           112.8500     -7.1400       30.431101940332
           112.8600     -7.1400       30.460518296421
           112.8700     -7.1400       30.490137499671
           112.8800     -7.1400       30.520032795742
           112.8900     -7.1400       30.550250854238
           112.9000     -7.1400       30.580795606751
           112.9100     -7.1400       30.611616805086
           112.9200     -7.1400       30.642605302517
           112.9300     -7.1400       30.673596263232
           112.9400     -7.1400       30.704380510065
           112.9500     -7.1400       30.734723153907
           112.9600     -7.1400       30.764387648056
           112.9700     -7.1400       30.793162610303
           112.9800     -7.1400       30.820888265042
           112.9900     -7.1400       30.847479249469
           113.0000     -7.1400       30.872940826939
           112.0000     -7.1500       28.713545149453
           112.0100     -7.1500       28.729934954147
           112.0200     -7.1500       28.746111430784
           112.0300     -7.1500       28.762358994459
           112.0400     -7.1500       28.778943711580
           112.0500     -7.1500       28.796082443245
           112.0600     -7.1500       28.813917428513
           112.0700     -7.1500       28.832499463117
           112.0800     -7.1500       28.851781791401
           112.0900     -7.1500       28.871625522938
           112.1000     -7.1500       28.891815973628
           112.1100     -7.1500       28.912087991222
           112.1200     -7.1500       28.932157224847
           112.1300     -7.1500       28.951753574747
           112.1400     -7.1500       28.970652801725
           112.1500     -7.1500       28.988702516135
           112.1600     -7.1500       29.005839471698
           112.1700     -7.1500       29.022096169148
           112.1800     -7.1500       29.037596091926
           112.1900     -7.1500       29.052538284566
           112.2000     -7.1500       29.067173270711
           112.2100     -7.1500       29.081773332552
           112.2200     -7.1500       29.096600812341
           112.2300     -7.1500       29.111878274781
           112.2400     -7.1500       29.127764070910
           112.2500     -7.1500       29.144336113899
           112.2600     -7.1500       29.161585613580
           112.2700     -7.1500       29.179421258248
           112.2800     -7.1500       29.197683040790
           112.2900     -7.1500       29.216163764273
           112.3000     -7.1500       29.234635373092
           112.3100     -7.1500       29.252876745793
           112.3200     -7.1500       29.270699510450
           112.3300     -7.1500       29.287968802020
           112.3400     -7.1500       29.304616617367
           112.3500     -7.1500       29.320646433906
           112.3600     -7.1500       29.336128906065
           112.3700     -7.1500       29.351189588825
           112.3800     -7.1500       29.365990614077
           112.3900     -7.1500       29.380708941815
           112.4000     -7.1500       29.395514142137
           112.4100     -7.1500       29.410548602934
           112.4200     -7.1500       29.425912621667
           112.4300     -7.1500       29.441656096265
           112.4400     -7.1500       29.457777587028
           112.4500     -7.1500       29.474230509368
           112.4600     -7.1500       29.490935272614
           112.4700     -7.1500       29.507795427149
           112.4800     -7.1500       29.524715415893
           112.4900     -7.1500       29.541617400962
           112.5000     -7.1500       29.558454859167
           112.5100     -7.1500       29.575221170687
           112.5200     -7.1500       29.591952182611
           112.5300     -7.1500       29.608722603227
           112.5400     -7.1500       29.625636950389
           112.5500     -7.1500       29.642816518498
           112.5600     -7.1500       29.660384343659
           112.5700     -7.1500       29.678450369354
           112.5800     -7.1500       29.697098920786
           112.5900     -7.1500       29.716380205281
           112.6000     -7.1500       29.736306929820
           112.6100     -7.1500       29.756856358292
           112.6200     -7.1500       29.777977332039
           112.6300     -7.1500       29.799601062313
           112.6400     -7.1500       29.821653973423
           112.6500     -7.1500       29.844070604416
           112.6600     -7.1500       29.866804601226
           112.6700     -7.1500       29.889836144219
           112.6800     -7.1500       29.913174710484
           112.6900     -7.1500       29.936856784330
           112.7000     -7.1500       29.960938898775
           112.7100     -7.1500       29.985487103035
           112.7200     -7.1500       30.010564502003
           112.7300     -7.1500       30.036218821965
           112.7400     -7.1500       30.062471975693
           112.7500     -7.1500       30.089313323892
           112.7600     -7.1500       30.116697795792
           112.7700     -7.1500       30.144549313719
           112.7800     -7.1500       30.172769166555
           112.7900     -7.1500       30.201248210110
           112.8000     -7.1500       30.229881150682
           112.8100     -7.1500       30.258580785243
           112.8200     -7.1500       30.287289989100
           112.8300     -7.1500       30.315989480086
           112.8400     -7.1500       30.344699922658
           112.8500     -7.1500       30.373477699269
           112.8600     -7.1500       30.402404569421
           112.8700     -7.1500       30.431572337863
           112.8800     -7.1500       30.461064436911
           112.8900     -7.1500       30.490936881102
           112.9000     -7.1500       30.521201290673
           112.9100     -7.1500       30.551812559766
           112.9200     -7.1500       30.582663268862
           112.9300     -7.1500       30.613586159798
           112.9400     -7.1500       30.644364999095
           112.9500     -7.1500       30.674753074877
           112.9600     -7.1500       30.704497543242
           112.9700     -7.1500       30.733366997113
           112.9800     -7.1500       30.761179089151
           112.9900     -7.1500       30.787824878729
           113.0000     -7.1500       30.813286822729
           112.0000     -7.1600       28.674781815292
           112.0100     -7.1600       28.691592854515
           112.0200     -7.1600       28.708092312880
           112.0300     -7.1600       28.724566170801
           112.0400     -7.1600       28.741291113037
           112.0500     -7.1600       28.758501174610
           112.0600     -7.1600       28.776359247559
           112.0700     -7.1600       28.794937004639
           112.0800     -7.1600       28.814205766843
           112.0900     -7.1600       28.834039494862
           112.1000     -7.1600       28.854229589332
           112.1100     -7.1600       28.874509728485
           112.1200     -7.1600       28.894587736649
           112.1300     -7.1600       28.914180616948
           112.1400     -7.1600       28.933048502361
           112.1500     -7.1600       28.951023426248
           112.1600     -7.1600       28.968029465187
           112.1700     -7.1600       28.984091879068
           112.1800     -7.1600       28.999334229278
           112.1900     -7.1600       29.013963924519
           112.2000     -7.1600       29.028248041829
           112.2100     -7.1600       29.042482425067
           112.2200     -7.1600       29.056957834152
           112.2300     -7.1600       29.071927215526
           112.2400     -7.1600       29.087577957681
           112.2500     -7.1600       29.104012319134
           112.2600     -7.1600       29.121238162166
           112.2700     -7.1600       29.139170832016
           112.2800     -7.1600       29.157645653814
           112.2900     -7.1600       29.176439250148
           112.3000     -7.1600       29.195296866881
           112.3100     -7.1600       29.213962254357
           112.3200     -7.1600       29.232206456108
           112.3300     -7.1600       29.249852120284
           112.3400     -7.1600       29.266790624369
           112.3500     -7.1600       29.282990294329
           112.3600     -7.1600       29.298495170173
           112.3700     -7.1600       29.313414966932
           112.3800     -7.1600       29.327907949662
           112.3900     -7.1600       29.342159250771
           112.4000     -7.1600       29.356357612306
           112.4100     -7.1600       29.370673588605
           112.4200     -7.1600       29.385241902985
           112.4300     -7.1600       29.400149974671
           112.4400     -7.1600       29.415433719728
           112.4500     -7.1600       29.431080711161
           112.4600     -7.1600       29.447039797328
           112.4700     -7.1600       29.463235454718
           112.4800     -7.1600       29.479584595204
           112.4900     -7.1600       29.496013324664
           112.5000     -7.1600       29.512471277734
           112.5100     -7.1600       29.528941602860
           112.5200     -7.1600       29.545445370207
           112.5300     -7.1600       29.562040017796
           112.5400     -7.1600       29.578812316990
           112.5500     -7.1600       29.595867105795
           112.5600     -7.1600       29.613313602637
           112.5700     -7.1600       29.631251400765
           112.5800     -7.1600       29.649758220781
           112.5900     -7.1600       29.668881177075
           112.6000     -7.1600       29.688632746193
           112.6100     -7.1600       29.708991898001
           112.6200     -7.1600       29.729910071963
           112.6300     -7.1600       29.751320964337
           112.6400     -7.1600       29.773152540563
           112.6500     -7.1600       29.795339378799
           112.6600     -7.1600       29.817833427496
           112.6700     -7.1600       29.840611523158
           112.6800     -7.1600       29.863678523296
           112.6900     -7.1600       29.887065588282
           112.7000     -7.1600       29.910823893991
           112.7100     -7.1600       29.935014764514
           112.7200     -7.1600       29.959697776051
           112.7300     -7.1600       29.984918715477
           112.7400     -7.1600       30.010699328778
           112.7500     -7.1600       30.037030554561
           112.7600     -7.1600       30.063870437441
           112.7700     -7.1600       30.091147224470
           112.7800     -7.1600       30.118767362939
           112.7900     -7.1600       30.146627352703
           112.8000     -7.1600       30.174627773145
           112.8100     -7.1600       30.202687399502
           112.8200     -7.1600       30.230755211063
           112.8300     -7.1600       30.258818299788
           112.8400     -7.1600       30.286904193146
           112.8500     -7.1600       30.315076847664
           112.8600     -7.1600       30.343426452988
           112.8700     -7.1600       30.372054091417
           112.8800     -7.1600       30.401053099088
           112.8900     -7.1600       30.430489557718
           112.9000     -7.1600       30.460384621464
           112.9100     -7.1600       30.490701302848
           112.9200     -7.1600       30.521337902168
           112.9300     -7.1600       30.552129511816
           112.9400     -7.1600       30.582858048903
           112.9500     -7.1600       30.613270187449
           112.9600     -7.1600       30.643101512855
           112.9700     -7.1600       30.672104343614
           112.9800     -7.1600       30.700076076620
           112.9900     -7.1600       30.726884696874
           113.0000     -7.1600       30.752488288021
           112.0000     -7.1700       28.636416288764
           112.0100     -7.1700       28.653471730023
           112.0200     -7.1700       28.670117614971
           112.0300     -7.1700       28.686644214993
           112.0400     -7.1700       28.703342084042
           112.0500     -7.1700       28.720466256275
           112.0600     -7.1700       28.738204637590
           112.0700     -7.1700       28.756654539075
           112.0800     -7.1700       28.775810290851
           112.0900     -7.1700       28.795563499275
           112.1000     -7.1700       28.815715942031
           112.1100     -7.1700       28.836003531199
           112.1200     -7.1700       28.856128409512
           112.1300     -7.1700       28.875795249110
           112.1400     -7.1700       28.894747317551
           112.1500     -7.1700       28.912797922361
           112.1600     -7.1700       28.929853433387
           112.1700     -7.1700       28.945925134276
           112.1800     -7.1700       28.961128535716
           112.1900     -7.1700       28.975670319090
           112.2000     -7.1700       28.989824577773
           112.2100     -7.1700       29.003901299425
           112.2200     -7.1700       29.018210931200
           112.2300     -7.1700       29.033029285352
           112.2400     -7.1700       29.048566931256
           112.2500     -7.1700       29.064946604396
           112.2600     -7.1700       29.082191128586
           112.2700     -7.1700       29.100223030814
           112.2800     -7.1700       29.118875597555
           112.2900     -7.1700       29.137913756831
           112.3000     -7.1700       29.157062039234
           112.3100     -7.1700       29.176036108116
           112.3200     -7.1700       29.194574039093
           112.3300     -7.1700       29.212463697794
           112.3400     -7.1700       29.229563177206
           112.3500     -7.1700       29.245812221609
           112.3600     -7.1700       29.261233750347
           112.3700     -7.1700       29.275925844751
           112.3800     -7.1700       29.290045715154
           112.3900     -7.1700       29.303788079186
           112.4000     -7.1700       29.317360949723
           112.4100     -7.1700       29.330961991576
           112.4200     -7.1700       29.344758355400
           112.4300     -7.1700       29.358872284089
           112.4400     -7.1700       29.373373905779
           112.4500     -7.1700       29.388281604586
           112.4600     -7.1700       29.403569336356
           112.4700     -7.1700       29.419179367592
           112.4800     -7.1700       29.435038274723
           112.4900     -7.1700       29.451073723849
           112.5000     -7.1700       29.467229587809
           112.5100     -7.1700       29.483477328651
           112.5200     -7.1700       29.499822215197
           112.5300     -7.1700       29.516303758349
           112.5400     -7.1700       29.532990611544
           112.5500     -7.1700       29.549970977493
           112.5600     -7.1700       29.567340175475
           112.5700     -7.1700       29.585187375136
           112.5800     -7.1700       29.603583550831
           112.5900     -7.1700       29.622572456948
           112.6000     -7.1700       29.642165914102
           112.6100     -7.1700       29.662344008746
           112.6200     -7.1700       29.683060048767
           112.6300     -7.1700       29.704249397275
           112.6400     -7.1700       29.725840731170
           112.6500     -7.1700       29.747767922678
           112.6600     -7.1700       29.769980669414
           112.6700     -7.1700       29.792452209925
           112.6800     -7.1700       29.815182923584
           112.6900     -7.1700       29.838199256642
           112.7000     -7.1700       29.861548144169
           112.7100     -7.1700       29.885287802313
           112.7200     -7.1700       29.909476341596
           112.7300     -7.1700       29.934160013064
           112.7400     -7.1700       29.959362988978
           112.7500     -7.1700       29.985080381512
           112.7600     -7.1700       30.011275741459
           112.7700     -7.1700       30.037883617760
           112.7800     -7.1700       30.064816991309
           112.7900     -7.1700       30.091978633439
