generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     req_topo_2015_plusgrs80
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_csb
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.6300     -7.1500      165.052275842552
           112.6400     -7.1500      165.453257858191
           112.6500     -7.1500      166.005204962598
           112.6600     -7.1500      166.647899749024
           112.6700     -7.1500      167.315566978469
           112.6800     -7.1500      167.945460372340
           112.6900     -7.1500      168.485658247644
           112.7000     -7.1500      168.901051070135
           112.7100     -7.1500      169.176783070554
           112.7200     -7.1500      169.318781679114
           112.7300     -7.1500      169.351419597927
           112.7400     -7.1500      169.312747553630
           112.7500     -7.1500      169.248057565427
           112.7600     -7.1500      169.202744320828
           112.7700     -7.1500      169.215499984235
           112.7800     -7.1500      169.312799360524
           112.7900     -7.1500      169.505422029971
           112.8000     -7.1500      169.787448098957
           112.8100     -7.1500      170.137800027964
           112.8200     -7.1500      170.524036744823
           112.8300     -7.1500      170.907789398719
           112.8400     -7.1500      171.251004316192
           112.8500     -7.1500      171.522057872998
           112.8600     -7.1500      171.700842260402
           112.8700     -7.1500      171.782083511648
           112.8800     -7.1500      171.776418769097
           112.8900     -7.1500      171.709089547317
           112.9000     -7.1500      171.616454096938
           112.9100     -7.1500      171.540835572504
           112.9200     -7.1500      171.524459423861
           112.9300     -7.1500      171.603360461220
           112.9400     -7.1500      171.802140391431
           112.9500     -7.1500      172.130331319448
           112.9600     -7.1500      172.580888493754
           112.9700     -7.1500      173.131030099111
           112.9800     -7.1500      173.745306871843
           112.9900     -7.1500      174.380467276778
           113.0000     -7.1500      174.991429621127
           112.0000     -7.1600      182.291401566718
           112.0100     -7.1600      182.141459731848
           112.0200     -7.1600      181.742120819452
           112.0300     -7.1600      181.134854827129
           112.0400     -7.1600      180.388593882437
           112.0500     -7.1600      179.590620112895
           112.0600     -7.1600      178.834947634975
           112.0700     -7.1600      178.209711413204
           112.0800     -7.1600      177.785218661054
           112.0900     -7.1600      177.604245090174
           112.1000     -7.1600      177.675876717223
           112.1100     -7.1600      177.973743585236
           112.1200     -7.1600      178.438923049228
           112.1300     -7.1600      178.987180986424
           112.1400     -7.1600      179.519648951289
           112.1500     -7.1600      179.935578770168
           112.1600     -7.1600      180.145533706851
           112.1700     -7.1600      180.083304969065
           112.1800     -7.1600      179.714994246933
           112.1900     -7.1600      179.044058446185
           112.2000     -7.1600      178.111626418814
           112.2100     -7.1600      176.992003132550
           112.2200     -7.1600      175.783896009969
           112.2300     -7.1600      174.598450802155
           112.2400     -7.1600      173.545598566853
           112.2500     -7.1600      172.720437238016
           112.2600     -7.1600      172.191371994443
           112.2700     -7.1600      171.991517972894
           112.2800     -7.1600      172.114455365297
           112.2900     -7.1600      172.514874103723
           112.3000     -7.1600      173.114024643164
           112.3100     -7.1600      173.809282884963
           112.3200     -7.1600      174.486619288721
           112.3300     -7.1600      175.034400932276
           112.3400     -7.1600      175.356796353823
           112.3500     -7.1600      175.385115687517
           112.3600     -7.1600      175.085693348984
           112.3700     -7.1600      174.463370446667
           112.3800     -7.1600      173.560199919209
           112.3900     -7.1600      172.449605356167
           112.4000     -7.1600      171.226795989101
           112.4100     -7.1600      169.996702356506
           112.4200     -7.1600      168.860991501236
           112.4300     -7.1600      167.905811463953
           112.4400     -7.1600      167.191793289078
           112.4500     -7.1600      166.747523418098
           112.4600     -7.1600      166.567233767389
           112.4700     -7.1600      166.612903438466
           112.4800     -7.1600      166.820397856020
           112.4900     -7.1600      167.108761962497
           112.5000     -7.1600      167.391398863794
           112.5100     -7.1600      167.587651745298
           112.5200     -7.1600      167.633289473502
           112.5300     -7.1600      167.488573512757
           112.5400     -7.1600      167.142928626926
           112.5500     -7.1600      166.615703847828
           112.5600     -7.1600      165.953030209754
           112.5700     -7.1600      165.221288485068
           112.5800     -7.1600      164.498127462297
           112.5900     -7.1600      163.862266868391
           112.6000     -7.1600      163.383443335072
           112.6100     -7.1600      163.113800480159
           112.6200     -7.1600      163.081797191523
           112.6300     -7.1600      163.289345795854
           112.6400     -7.1600      163.712445441085
           112.6500     -7.1600      164.305107207004
           112.6600     -7.1600      165.005939244288
           112.6700     -7.1600      165.746428775386
           112.6800     -7.1600      166.459764906784
           112.6900     -7.1600      167.089014099179
           112.7000     -7.1600      167.593588806527
           112.7100     -7.1600      167.953217482819
           112.7200     -7.1600      168.168990806790
           112.7300     -7.1600      168.261472048369
           112.7400     -7.1600      168.266261391948
           112.7500     -7.1600      168.227740038407
           112.7600     -7.1600      168.191945645379
           112.7700     -7.1600      168.199617930210
           112.7800     -7.1600      168.280393566051
           112.7900     -7.1600      168.448934843431
           112.8000     -7.1600      168.703477356755
           112.8100     -7.1600      169.026922466604
           112.8200     -7.1600      169.390232198036
           112.8300     -7.1600      169.757559417405
           112.8400     -7.1600      170.092309372981
           112.8500     -7.1600      170.363211599988
           112.8600     -7.1600      170.549498033265
           112.8700     -7.1600      170.644429137020
           112.8800     -7.1600      170.656662063665
           112.8900     -7.1600      170.609275804620
           112.9000     -7.1600      170.536611372818
           112.9100     -7.1600      170.479401172559
           112.9200     -7.1600      170.478906238137
           112.9300     -7.1600      170.570919000653
           112.9400     -7.1600      170.780504028270
           112.9500     -7.1600      171.118238893909
           112.9600     -7.1600      171.578498759729
           112.9700     -7.1600      172.140033375534
           112.9800     -7.1600      172.768756413773
           112.9900     -7.1600      173.422351282682
           113.0000     -7.1600      174.056039446872
           112.0000     -7.1700      182.092454823633
           112.0100     -7.1700      181.907812015192
           112.0200     -7.1700      181.470788490846
           112.0300     -7.1700      180.822982734997
           112.0400     -7.1700      180.033625310892
           112.0500     -7.1700      179.190555486731
           112.0600     -7.1700      178.388661825515
           112.0700     -7.1700      177.717284736839
           112.0800     -7.1700      177.248228570982
           112.0900     -7.1700      177.025965537382
           112.1000     -7.1700      177.061340393134
           112.1100     -7.1700      177.329637714001
           112.1200     -7.1700      177.773309950484
           112.1300     -7.1700      178.309057389486
           112.1400     -7.1700      178.838379771818
           112.1500     -7.1700      179.260258646449
           112.1600     -7.1700      179.484340494069
           112.1700     -7.1700      179.442912005996
           112.1800     -7.1700      179.100102110287
           112.1900     -7.1700      178.457092895887
           112.2000     -7.1700      177.552629232361
           112.2100     -7.1700      176.458719289939
           112.2200     -7.1700      175.272037430644
           112.2300     -7.1700      174.102096748028
           112.2400     -7.1700      173.057678637739
           112.2500     -7.1700      172.233236466938
           112.2600     -7.1700      171.696999645850
           112.2700     -7.1700      171.482291774626
           112.2800     -7.1700      171.583169427198
           112.2900     -7.1700      171.954939137460
           112.3000     -7.1700      172.519490199343
           112.3100     -7.1700      173.174769971671
           112.3200     -7.1700      173.807205110763
           112.3300     -7.1700      174.305503562462
           112.3400     -7.1700      174.574104980783
           112.3500     -7.1700      174.544601984182
           112.3600     -7.1700      174.183722989295
           112.3700     -7.1700      173.496913386291
           112.3800     -7.1700      172.527116918038
           112.3900     -7.1700      171.348969717680
           112.4000     -7.1700      170.059196685427
           112.4100     -7.1700      168.764469901716
           112.4200     -7.1700      167.568292314496
           112.4300     -7.1700      166.558569890711
           112.4400     -7.1700      165.797421437605
           112.4500     -7.1700      165.314464858982
           112.4600     -7.1700      165.104354436859
           112.4700     -7.1700      165.128787917166
           112.4800     -7.1700      165.322627862898
           112.4900     -7.1700      165.603263400451
           112.5000     -7.1700      165.881942207545
           112.5100     -7.1700      166.075577538193
           112.5200     -7.1700      166.117507314145
           112.5300     -7.1700      165.965851733224
           112.5400     -7.1700      165.608456618307
           112.5500     -7.1700      165.063874097662
           112.5600     -7.1700      164.378357130638
           112.5700     -7.1700      163.619360113722
           112.5800     -7.1700      162.866477150270
           112.5900     -7.1700      162.201056771450
           112.6000     -7.1700      161.695869737124
           112.6100     -7.1700      161.406160923207
           112.6200     -7.1700      161.363197648888
           112.6300     -7.1700      161.571068202771
           112.6400     -7.1700      162.007036677950
           112.6500     -7.1700      162.625285060635
           112.6600     -7.1700      163.363434591377
           112.6700     -7.1700      164.150893138380
           112.6800     -7.1700      164.917867193525
           112.6900     -7.1700      165.603830192693
           112.7000     -7.1700      166.164354996847
           112.7100     -7.1700      166.575477374644
           112.7200     -7.1700      166.835120241946
           112.7300     -7.1700      166.961523185996
           112.7400     -7.1700      166.989030640701
           112.7500     -7.1700      166.961939438733
           112.7600     -7.1700      166.927346567494
           112.7700     -7.1700      166.928040826146
           112.7800     -7.1700      166.996437310892
           112.7900     -7.1700      167.150371407431
           112.8000     -7.1700      167.391278139728
           112.8100     -7.1700      167.704926569334
           112.8200     -7.1700      168.064508804263
           112.8300     -7.1700      168.435551223899
           112.8400     -7.1700      168.781867485545
           112.8500     -7.1700      169.071641812646
           112.8600     -7.1700      169.282733002326
           112.8700     -7.1700      169.406421596326
           112.8800     -7.1700      169.449063573451
           112.8900     -7.1700      169.431427623181
           112.9000     -7.1700      169.385833766494
           112.9100     -7.1700      169.351529926430
           112.9200     -7.1700      169.368994954822
           112.9300     -7.1700      169.474006620349
           112.9400     -7.1700      169.692341053719
           112.9500     -7.1700      170.035873534507
           112.9600     -7.1700      170.500644356794
           112.9700     -7.1700      171.067168229310
           112.9800     -7.1700      171.702942538446
           112.9900     -7.1700      172.366795077197
           113.0000     -7.1700      173.014450164126
           112.0000     -7.1800      181.765139024597
           112.0100     -7.1800      181.539903828970
           112.0200     -7.1800      181.061599045191
           112.0300     -7.1800      180.371517941305
           112.0400     -7.1800      179.538525225801
           112.0500     -7.1800      178.650237980626
           112.0600     -7.1800      177.801655635337
           112.0700     -7.1800      177.082704958902
           112.0800     -7.1800      176.566322330662
           112.0900     -7.1800      176.298640519867
           112.1000     -7.1800      176.292586242089
           112.1100     -7.1800      176.525760396621
           112.1200     -7.1800      176.942920699590
           112.1300     -7.1800      177.462787884893
           112.1400     -7.1800      177.988329809685
           112.1500     -7.1800      178.419217091881
           112.1600     -7.1800      178.664850291731
           112.1700     -7.1800      178.656271555909
           112.1800     -7.1800      178.355405669454
           112.1900     -7.1800      177.760410596202
           112.2000     -7.1800      176.906413186525
           112.2100     -7.1800      175.861498001805
           112.2200     -7.1800      174.718429497889
           112.2300     -7.1800      173.583140614701
           112.2400     -7.1800      172.561442163374
           112.2500     -7.1800      171.745642279861
           112.2600     -7.1800      171.202782800039
           112.2700     -7.1800      170.965997114537
           112.2800     -7.1800      171.030097874437
           112.2900     -7.1800      171.351964024855
           112.3000     -7.1800      171.855684723393
           112.3100     -7.1800      172.441811827797
           112.3200     -7.1800      172.999550953139
           112.3300     -7.1800      173.420350636487
           112.3400     -7.1800      173.611177131268
           112.3500     -7.1800      173.505810122393
           112.3600     -7.1800      173.072754986577
           112.3700     -7.1800      172.318805416172
           112.3800     -7.1800      171.287848754526
           112.3900     -7.1800      170.055112532926
           112.4000     -7.1800      168.717626094198
           112.4100     -7.1800      167.382142079453
           112.4200     -7.1800      166.152069352015
           112.4300     -7.1800      165.115073848882
           112.4400     -7.1800      164.332895624511
           112.4500     -7.1800      163.834625458015
           112.4600     -7.1800      163.614224610174
           112.4700     -7.1800      163.632517998360
           112.4800     -7.1800      163.823316916011
           112.4900     -7.1800      164.102806896489
           112.5000     -7.1800      164.380935833272
           112.5100     -7.1800      164.573306858331
           112.5200     -7.1800      164.612046715599
           112.5300     -7.1800      164.454284345675
           112.5400     -7.1800      164.087211225457
           112.5500     -7.1800      163.529157659251
           112.5600     -7.1800      162.826645072791
           112.5700     -7.1800      162.047893683126
           112.5800     -7.1800      161.273710151721
           112.5900     -7.1800      160.586994460071
           112.6000     -7.1800      160.062251051112
           112.6100     -7.1800      159.756451025144
           112.6200     -7.1800      159.702379204015
           112.6300     -7.1800      159.905244372211
           112.6400     -7.1800      160.342883283832
           112.6500     -7.1800      160.969410478262
           112.6600     -7.1800      161.721720635304
           112.6700     -7.1800      162.527896259540
           112.6800     -7.1800      163.316355487727
           112.6900     -7.1800      164.024518101808
           112.7000     -7.1800      164.605875532139
           112.7100     -7.1800      165.034603738164
           112.7200     -7.1800      165.307218257121
           112.7300     -7.1800      165.441186796739
           112.7400     -7.1800      165.470828663830
           112.7500     -7.1800      165.441185966058
           112.7600     -7.1800      165.400802131419
           112.7700     -7.1800      165.394457586744
           112.7800     -7.1800      165.456878568923
           112.7900     -7.1800      165.608261769140
           112.8000     -7.1800      165.852172550040
           112.8100     -7.1800      166.176020288908
           112.8200     -7.1800      166.553942025979
           112.8300     -7.1800      166.951587428930
           112.8400     -7.1800      167.332040592834
           112.8500     -7.1800      167.661971604332
           112.8600     -7.1800      167.917100572880
           112.8700     -7.1800      168.086177562028
           112.8800     -7.1800      168.172913800300
           112.8900     -7.1800      168.195607728195
           112.9000     -7.1800      168.184548762871
           112.9100     -7.1800      168.177603437709
           112.9200     -7.1800      168.214647367214
           112.9300     -7.1800      168.331666457849
           112.9400     -7.1800      168.555390573899
           112.9500     -7.1800      168.899238399274
           112.9600     -7.1800      169.361157060833
           112.9700     -7.1800      169.923663239250
           112.9800     -7.1800      170.556074249477
           112.9900     -7.1800      171.218603601321
           113.0000     -7.1800      171.867730452400
           112.0000     -7.1900      181.304233755173
           112.0100     -7.1900      181.035309553606
           112.0200     -7.1900      180.515160933884
           112.0300     -7.1900      179.784238255201
           112.0400     -7.1900      178.910258471979
           112.0500     -7.1900      177.979710428734
           112.0600     -7.1900      177.086809673776
           112.0700     -7.1900      176.321319472917
           112.0800     -7.1900      175.756817757243
           112.0900     -7.1900      175.440947160125
           112.1000     -7.1900      175.388940780950
           112.1100     -7.1900      175.581300193409
           112.1200     -7.1900      175.965967681767
           112.1300     -7.1900      176.464750928035
           112.1400     -7.1900      176.983201564795
           112.1500     -7.1900      177.422692322368
           112.1600     -7.1900      177.693141436442
           112.1700     -7.1900      177.724737331951
           112.1800     -7.1900      177.477135086580
           112.1900     -7.1900      176.944914525226
           112.2000     -7.1900      176.158567471724
           112.2100     -7.1900      175.180857109546
           112.2200     -7.1900      174.098990965666
           112.2300     -7.1900      173.013592829380
           112.2400     -7.1900      172.025876967252
           112.2500     -7.1900      171.224665555294
           112.2600     -7.1900      170.674916022461
           112.2700     -7.1900      170.409235265259
           112.2800     -7.1900      170.423476821453
           112.2900     -7.1900      170.676994364291
           112.3000     -7.1900      171.097528048312
           112.3100     -7.1900      171.590106654794
           112.3200     -7.1900      172.048834983068
           112.3300     -7.1900      172.370068796990
           112.3400     -7.1900      172.465305964497
           112.3500     -7.1900      172.272164047867
           112.3600     -7.1900      171.762065298624
           112.3700     -7.1900      170.943676451779
           112.3800     -7.1900      169.861696918523
           112.3900     -7.1900      168.591183732645
           112.4000     -7.1900      167.228167843457
           112.4100     -7.1900      165.877781225563
           112.4200     -7.1900      164.641418651804
           112.4300     -7.1900      163.604564017794
           112.4400     -7.1900      162.826807055969
           112.4500     -7.1900      162.335277755489
           112.4600     -7.1900      162.122273522362
           112.4700     -7.1900      162.147308309692
           112.4800     -7.1900      162.343245316801
           112.4900     -7.1900      162.625659059912
           112.5000     -7.1900      162.904174633936
           112.5100     -7.1900      163.094301576308
           112.5200     -7.1900      163.128244151486
           112.5300     -7.1900      162.963330556760
           112.5400     -7.1900      162.587036348731
           112.5500     -7.1900      162.018036072361
           112.5600     -7.1900      161.303239732196
           112.5700     -7.1900      160.511288170899
           112.5800     -7.1900      159.723426324901
           112.5900     -7.1900      159.022989165405
           112.6000     -7.1900      158.484883369210
           112.6100     -7.1900      158.166412636862
           112.6200     -7.1900      158.100584767322
           112.6300     -7.1900      158.292685629256
           112.6400     -7.1900      158.720458787007
           112.6500     -7.1900      159.337750764079
           112.6600     -7.1900      160.081034717144
           112.6700     -7.1900      160.877867974295
           112.6800     -7.1900      161.656116494240
           112.6900     -7.1900      162.352717829534
           112.7000     -7.1900      162.920857523019
           112.7100     -7.1900      163.334683775363
           112.7200     -7.1900      163.591044217029
           112.7300     -7.1900      163.708145470917
           112.7400     -7.1900      163.721453133381
           112.7500     -7.1900      163.677510478875
           112.7600     -7.1900      163.626611274131
           112.7700     -7.1900      163.615383487544
           112.7800     -7.1900      163.680313591985
           112.7900     -7.1900      163.843073380264
           112.8000     -7.1900      164.108229622828
           112.8100     -7.1900      164.463563368294
           112.8200     -7.1900      164.882851009633
           112.8300     -7.1900      165.330615945771
           112.8400     -7.1900      165.768094754960
           112.8500     -7.1900      166.159510340169
           112.8600     -7.1900      166.477725047553
           112.8700     -7.1900      166.708459052375
           112.8800     -7.1900      166.852484713184
           112.8900     -7.1900      166.925512016791
           112.9000     -7.1900      166.955819147768
           112.9100     -7.1900      166.980007061006
           112.9200     -7.1900      167.037521983563
           112.9300     -7.1900      167.164758473109
           112.9400     -7.1900      167.389605621669
           112.9500     -7.1900      167.727224908796
           112.9600     -7.1900      168.177662353241
           112.9700     -7.1900      168.725627877047
           112.9800     -7.1900      169.342460556621
           112.9900     -7.1900      169.989984867824
           113.0000     -7.1900      170.625694685523
           112.0000     -7.2000      180.707258314741
           112.0100     -7.2000      180.394969760482
           112.0200     -7.2000      179.836058642636
           112.0300     -7.2000      179.069477888884
           112.0400     -7.2000      178.160888492343
           112.0500     -7.2000      177.194611997145
           112.0600     -7.2000      176.263048378402
           112.0700     -7.2000      175.454909761256
           112.0800     -7.2000      174.843790310702
           112.0900     -7.2000      174.478564609057
           112.1000     -7.2000      174.376882685448
           112.1100     -7.2000      174.522637265846
           112.1200     -7.2000      174.867767945817
           112.1300     -7.2000      175.338204039941
           112.1400     -7.2000      175.843206399565
           112.1500     -7.2000      176.286919785791
           112.1600     -7.2000      176.580650979080
           112.1700     -7.2000      176.654283575052
           112.1800     -7.2000      176.465343187117
           112.1900     -7.2000      176.004524243395
           112.2000     -7.2000      175.296943772520
           112.2100     -7.2000      174.398939803283
           112.2200     -7.2000      173.390810427031
           112.2300     -7.2000      172.366418657071
           112.2400     -7.2000      171.420998657213
           112.2500     -7.2000      170.638736752053
           112.2600     -7.2000      170.081734408341
           112.2700     -7.2000      169.781785285890
           112.2800     -7.2000      169.736037021995
           112.2900     -7.2000      169.907107554736
           112.3000     -7.2000      170.227650675910
           112.3100     -7.2000      170.608790998895
           112.3200     -7.2000      170.951349370267
           112.3300     -7.2000      171.158420762865
           112.3400     -7.2000      171.147694276191
           112.3500     -7.2000      170.861941006593
           112.3600     -7.2000      170.276334943336
           112.3700     -7.2000      169.401682923975
           112.3800     -7.2000      168.283168041968
           112.3900     -7.2000      166.994787672721
           112.4000     -7.2000      165.630217445070
           112.4100     -7.2000      164.291284897069
           112.4200     -7.2000      163.075533258141
           112.4300     -7.2000      162.064459507768
           112.4400     -7.2000      161.313909699631
           112.4500     -7.2000      160.847823408610
           112.4600     -7.2000      160.656077566253
           112.4700     -7.2000      160.696646634296
           112.4800     -7.2000      160.901741125221
           112.4900     -7.2000      161.187082084929
           112.5000     -7.2000      161.463080076499
           112.5100     -7.2000      161.646462408968
           112.5200     -7.2000      161.670858760068
           112.5300     -7.2000      161.495014556187
           112.5400     -7.2000      161.107629902914
           112.5500     -7.2000      160.528274138542
           112.5600     -7.2000      159.804341328915
           112.5700     -7.2000      159.004522064324
           112.5800     -7.2000      158.209705377185
           112.5900     -7.2000      157.502535597480
           112.6000     -7.2000      156.956994332003
           112.6100     -7.2000      156.629341777886
           112.6200     -7.2000      156.551542697850
           112.6300     -7.2000      156.727951650334
           112.6400     -7.2000      157.135588642299
           112.6500     -7.2000      157.727860671729
           112.6600     -7.2000      158.441140088469
           112.6700     -7.2000      159.203255291997
           112.6800     -7.2000      159.942727881654
           112.6900     -7.2000      160.597529041166
           112.7000     -7.2000      161.122230815484
           112.7100     -7.2000      161.492677134448
           112.7200     -7.2000      161.707657888243
           112.7300     -7.2000      161.787486200921
           112.7400     -7.2000      161.769796757475
           112.7500     -7.2000      161.703245335237
           112.7600     -7.2000      161.640049110748
           112.7700     -7.2000      161.628431459198
           112.7800     -7.2000      161.706010571988
           112.7900     -7.2000      161.895005558539
           112.8000     -7.2000      162.199853145633
           112.8100     -7.2000      162.607474115778
           112.8200     -7.2000      163.090051816606
           112.8300     -7.2000      163.609837989854
           112.8400     -7.2000      164.125231093633
           112.8500     -7.2000      164.597214826391
           112.8600     -7.2000      164.995218945743
           112.8700     -7.2000      165.301571255020
           112.8800     -7.2000      165.513930936186
           112.8900     -7.2000      165.645395784315
           112.9000     -7.2000      165.722315235345
           112.9100     -7.2000      165.780168938143
           112.9200     -7.2000      165.858141061886
           112.9300     -7.2000      165.993196471274
           112.9400     -7.2000      166.214523160510
           112.9500     -7.2000      166.539139644686
           112.9600     -7.2000      166.969287629299
           112.9700     -7.2000      167.491966174751
           112.9800     -7.2000      168.080652391631
           112.9900     -7.2000      168.698940195332
           113.0000     -7.2000      169.305557303443
           112.0000     -7.2100      179.973477747674
           112.0100     -7.2100      179.621811345430
           112.0200     -7.2100      179.031071962896
           112.0300     -7.2100      178.237944145418
           112.0400     -7.2100      177.305004554957
           112.0500     -7.2100      176.313244905598
           112.0600     -7.2100      175.352091312009
           112.0700     -7.2100      174.508188012216
           112.0800     -7.2100      173.854390196748
           112.0900     -7.2100      173.440399198922
           112.1000     -7.2100      173.286273193244
           112.1100     -7.2100      173.379682438286
           112.1200     -7.2100      173.677296564083
           112.1300     -7.2100      174.110154959829
           112.1400     -7.2100      174.592350242647
           112.1500     -7.2100      175.031917847685
           112.1600     -7.2100      175.342530093347
           112.1700     -7.2100      175.454480342552
           112.1800     -7.2100      175.323528009727
           112.1900     -7.2100      174.936448030920
           112.2000     -7.2100      174.312554074786
           112.2100     -7.2100      173.500987964096
           112.2200     -7.2100      172.574120147557
           112.2300     -7.2100      171.617915153465
           112.2400     -7.2100      170.720514771480
           112.2500     -7.2100      169.960527575437
           112.2600     -7.2100      169.396554966397
           112.2700     -7.2100      169.059325333996
           112.2800     -7.2100      168.947469678262
           112.2900     -7.2100      169.027498229722
           112.3000     -7.2100      169.237990234443
           112.3100     -7.2100      169.497459806045
           112.3200     -7.2100      169.714881508207
           112.3300     -7.2100      169.801512809764
           112.3400     -7.2100      169.682481962415
           112.3500     -7.2100      169.306640992921
           112.3600     -7.2100      168.653409943522
           112.3700     -7.2100      167.735730206135
           112.3800     -7.2100      166.598750169250
           112.3900     -7.2100      165.314419100546
           112.4000     -7.2100      163.972692944919
           112.4100     -7.2100      162.670489827876
           112.4200     -7.2100      161.499817413160
           112.4300     -7.2100      160.536592668082
           112.4400     -7.2100      159.831575387864
           112.4500     -7.2100      159.404554298672
           112.4600     -7.2100      159.242496858821
           112.4700     -7.2100      159.301857866933
           112.4800     -7.2100      159.514705606220
           112.4900     -7.2100      159.797837509187
           112.5000     -7.2100      160.063683065157
           112.5100     -7.2100      160.231577409712
           112.5200     -7.2100      160.237960779641
           112.5300     -7.2100      160.044218188019
           112.5400     -7.2100      159.641197104372
           112.5500     -7.2100      159.049884213079
           112.5600     -7.2100      158.318225935655
           112.5700     -7.2100      157.514574708664
           112.5800     -7.2100      156.718669159462
           112.5900     -7.2100      156.011356781928
           112.6000     -7.2100      155.464405319153
           112.6100     -7.2100      155.131708674331
           112.6200     -7.2100      155.042983358058
           112.6300     -7.2100      155.200702999844
           112.6400     -7.2100      155.580579827590
           112.6500     -7.2100      156.135432808022
           112.6600     -7.2100      156.801844834679
           112.6700     -7.2100      157.508663011056
           112.6800     -7.2100      158.186180835884
           112.6900     -7.2100      158.774784501450
           112.7000     -7.2100      159.231951457140
           112.7100     -7.2100      159.536739991373
           112.7200     -7.2100      159.691267008909
           112.7300     -7.2100      159.719086937367
           112.7400     -7.2100      159.660800698195
           112.7500     -7.2100      159.567584051872
           112.7600     -7.2100      159.493582231676
           112.7700     -7.2100      159.488240396152
           112.7800     -7.2100      159.589613823734
           112.7900     -7.2100      159.819535107859
           112.8000     -7.2100      160.181234064048
           112.8100     -7.2100      160.659650875566
           112.8200     -7.2100      161.224304564780
           112.8300     -7.2100      161.834229640182
           112.8400     -7.2100      162.444221043123
           112.8500     -7.2100      163.011467080241
           112.8600     -7.2100      163.501621429753
           112.8700     -7.2100      163.893469506033
           112.8800     -7.2100      164.181564031526
           112.8900     -7.2100      164.376506546317
           112.9000     -7.2100      164.502891962831
           112.9100     -7.2100      164.595263822262
           112.9200     -7.2100      164.692702586428
           112.9300     -7.2100      164.832850697591
           112.9400     -7.2100      165.046242548537
           112.9500     -7.2100      165.351747988107
           112.9600     -7.2100      165.753765077322
           112.9700     -7.2100      166.241537771364
           112.9800     -7.2100      166.790665115979
           112.9900     -7.2100      167.366554815122
           113.0000     -7.2100      167.929300061754
           112.0000     -7.2200      179.102833855129
           112.0100     -7.2200      178.719264519992
           112.0200     -7.2200      178.107260894493
           112.0300     -7.2200      177.300367185171
           112.0400     -7.2200      176.356949715085
           112.0500     -7.2200      175.353411034244
           112.0600     -7.2200      174.374946026609
           112.0700     -7.2200      173.505010319191
           112.0800     -7.2200      172.814854972180
           112.0900     -7.2200      172.354488269473
           112.1000     -7.2200      172.146252712064
           112.1100     -7.2200      172.181874219224
           112.1200     -7.2200      172.423393519350
           112.1300     -7.2200      172.807885001837
           112.1400     -7.2200      173.255372271866
           112.1500     -7.2200      173.678928006250
           112.1600     -7.2200      173.995654724901
           112.1700     -7.2200      174.137122052807
           112.1800     -7.2200      174.057901910179
           112.1900     -7.2200      173.741088084191
           112.2000     -7.2200      173.200079251913
           112.2100     -7.2200      172.476393470372
           112.2200     -7.2200      171.633803171755
           112.2300     -7.2200      170.749564054053
           112.2400     -7.2200      169.903894823276
           112.2500     -7.2200      169.169096571008
           112.2600     -7.2200      168.599749676119
           112.2700     -7.2200      168.225285649183
           112.2800     -7.2200      168.045919529079
           112.2900     -7.2200      168.032486240174
           112.3000     -7.2200      168.130209979342
           112.3100     -7.2200      168.265917074020
           112.3200     -7.2200      168.357748286783
           112.3300     -7.2200      168.326096218373
           112.3400     -7.2200      168.104330836883
           112.3500     -7.2200      167.647902609831
           112.3600     -7.2200      166.940624614333
           112.3700     -7.2200      165.997304240993
           112.3800     -7.2200      164.862372856781
           112.3900     -7.2200      163.604685000919
           112.4000     -7.2200      162.309158462923
           112.4100     -7.2200      161.066337328847
           112.4200     -7.2200      159.961228128631
           112.4300     -7.2200      159.062849923728
           112.4400     -7.2200      158.415841393013
           112.4500     -7.2200      158.035195428114
           112.4600     -7.2200      157.904781089171
           112.4700     -7.2200      157.979818613115
           112.4800     -7.2200      158.192960765149
           112.4900     -7.2200      158.463170388832
           112.5000     -7.2200      158.706229813543
           112.5100     -7.2200      158.845518246710
           112.5200     -7.2200      158.821673110378
           112.5300     -7.2200      158.599911361570
           112.5400     -7.2200      158.174104327722
           112.5500     -7.2200      157.567131181456
           112.5600     -7.2200      156.827524014247
           112.5700     -7.2200      156.022896944212
           112.5800     -7.2200      155.231060082756
           112.5900     -7.2200      154.530003917731
           112.6000     -7.2200      153.988065171466
           112.6100     -7.2200      153.655537381426
           112.6200     -7.2200      153.558777334913
           112.6300     -7.2200      153.697512652588
           112.6400     -7.2200      154.045624063625
           112.6500     -7.2200      154.555216672897
           112.6600     -7.2200      155.163368904677
           112.6700     -7.2200      155.800611449171
           112.6800     -7.2200      156.399984253857
           112.6900     -7.2200      156.905471884225
           112.7000     -7.2200      157.278729625229
           112.7100     -7.2200      157.503266333488
           112.7200     -7.2200      157.585608536578
           112.7300     -7.2200      157.553383539810
           112.7400     -7.2200      157.450670904001
           112.7500     -7.2200      157.331326495076
           112.7600     -7.2200      157.251235001115
           112.7700     -7.2200      157.260563813155
           112.7800     -7.2200      157.397060733459
           112.7900     -7.2200      157.681267558352
           112.8000     -7.2200      158.114237434617
           112.8100     -7.2200      158.677987150551
           112.8200     -7.2200      159.338536355516
           112.8300     -7.2200      160.051036286756
           112.8400     -7.2200      160.766217967919
