generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.3800     -7.1000   981480.076333929552
           112.3900     -7.1000   981479.614725432009
           112.4000     -7.1000   981479.400241329568
           112.4100     -7.1000   981479.431390531478
           112.4200     -7.1000   981479.683205209789
           112.4300     -7.1000   981480.109975961968
           112.4400     -7.1000   981480.650371515891
           112.4500     -7.1000   981481.234326255391
           112.4600     -7.1000   981481.790861172718
           112.4700     -7.1000   981482.255892031360
           112.4800     -7.1000   981482.579086630838
           112.4900     -7.1000   981482.728959532455
           112.5000     -7.1000   981482.695620687213
           112.5100     -7.1000   981482.490894178511
           112.5200     -7.1000   981482.145855819108
           112.5300     -7.1000   981481.706160591100
           112.5400     -7.1000   981481.225801530993
           112.5500     -7.1000   981480.760126249050
           112.5600     -7.1000   981480.359012973495
           112.5700     -7.1000   981480.061066241004
           112.5800     -7.1000   981479.889540112577
           112.5900     -7.1000   981479.850455317530
           112.6000     -7.1000   981479.933078901609
           112.6100     -7.1000   981480.112620650791
           112.6200     -7.1000   981480.354711460532
           112.6300     -7.1000   981480.621002820204
           112.6400     -7.1000   981480.875092764269
           112.6500     -7.1000   981481.087958576158
           112.6600     -7.1000   981481.242162009003
           112.6700     -7.1000   981481.334275869885
           112.6800     -7.1000   981481.375235535554
           112.6900     -7.1000   981481.388609977090
           112.7000     -7.1000   981481.407074281247
           112.7100     -7.1000   981481.467610352556
           112.7200     -7.1000   981481.606131495908
           112.7300     -7.1000   981481.852297454490
           112.7400     -7.1000   981482.225250306306
           112.7500     -7.1000   981482.730864149169
           112.7600     -7.1000   981483.360882374342
           112.7700     -7.1000   981484.094046274666
           112.7800     -7.1000   981484.899035485927
           112.7900     -7.1000   981485.738783720182
           112.8000     -7.1000   981486.575538266567
           112.8100     -7.1000   981487.375926048029
           112.8200     -7.1000   981488.115287602763
           112.8300     -7.1000   981488.780643774779
           112.8400     -7.1000   981489.371854233672
           112.8500     -7.1000   981489.900785584236
           112.8600     -7.1000   981490.388594112010
           112.8700     -7.1000   981490.861504201428
           112.8800     -7.1000   981491.345689416048
           112.8900     -7.1000   981491.862006926443
           112.9000     -7.1000   981492.421376102837
           112.9100     -7.1000   981493.021521420800
           112.9200     -7.1000   981493.645626144949
           112.9300     -7.1000   981494.263188685058
           112.9400     -7.1000   981494.833071480622
           112.9500     -7.1000   981495.308423293987
           112.9600     -7.1000   981495.642881906475
           112.9700     -7.1000   981495.797263504588
           112.9800     -7.1000   981495.745846307836
           112.9900     -7.1000   981495.481374830822
           113.0000     -7.1000   981495.018047717400
           112.0000     -7.1100   981488.349638187559
           112.0100     -7.1100   981487.159982643789
           112.0200     -7.1100   981486.067129342235
           112.0300     -7.1100   981485.144430183573
           112.0400     -7.1100   981484.451026663650
           112.0500     -7.1100   981484.025809798040
           112.0600     -7.1100   981483.883511306252
           112.0700     -7.1100   981484.013406362035
           112.0800     -7.1100   981484.380798118771
           112.0900     -7.1100   981484.931118732900
           112.1000     -7.1100   981485.596163168899
           112.1100     -7.1100   981486.301711354288
           112.1200     -7.1100   981486.975624967483
           112.1300     -7.1100   981487.555449473672
           112.1400     -7.1100   981487.994617797318
           112.1500     -7.1100   981488.266531370929
           112.1600     -7.1100   981488.366064801114
           112.1700     -7.1100   981488.308367683669
           112.1800     -7.1100   981488.125179397175
           112.1900     -7.1100   981487.859186131391
           112.2000     -7.1100   981487.557193672284
           112.2100     -7.1100   981487.263033145573
           112.2200     -7.1100   981487.011141521623
           112.2300     -7.1100   981486.821661155904
           112.2400     -7.1100   981486.697695719427
           112.2500     -7.1100   981486.625070614740
           112.2600     -7.1100   981486.574612060445
           112.2700     -7.1100   981486.506624077563
           112.2800     -7.1100   981486.376950321253
           112.2900     -7.1100   981486.143796267686
           112.3000     -7.1100   981485.774384311982
           112.3100     -7.1100   981485.250533319544
           112.3200     -7.1100   981484.572392668808
           112.3300     -7.1100   981483.759800745174
           112.3400     -7.1100   981482.851047895500
           112.3500     -7.1100   981481.899163556867
           112.3600     -7.1100   981480.966172311222
           112.3700     -7.1100   981480.116031563957
           112.3800     -7.1100   981479.407139468356
           112.3900     -7.1100   981478.885362697882
           112.4000     -7.1100   981478.578471801360
           112.4100     -7.1100   981478.492695278255
           112.4200     -7.1100   981478.611835271353
           112.4300     -7.1100   981478.899062804761
           112.4400     -7.1100   981479.301171116880
           112.4500     -7.1100   981479.754755792674
           112.4600     -7.1100   981480.193550095428
           112.4700     -7.1100   981480.556003850768
           112.4800     -7.1100   981480.792171972105
           112.4900     -7.1100   981480.869076243020
           112.5000     -7.1100   981480.773907743278
           112.5100     -7.1100   981480.514719909756
           112.5200     -7.1100   981480.118586228113
           112.5300     -7.1100   981479.627519377507
           112.5400     -7.1100   981479.092728249147
           112.5500     -7.1100   981478.567989658914
           112.5600     -7.1100   981478.103007514612
           112.5700     -7.1100   981477.737612502067
           112.5800     -7.1100   981477.497524154023
           112.5900     -7.1100   981477.392173369997
           112.6000     -7.1100   981477.414798045065
           112.6100     -7.1100   981477.544716270990
           112.6200     -7.1100   981477.751392079866
           112.6300     -7.1100   981477.999676423031
           112.6400     -7.1100   981478.255461442517
           112.6500     -7.1100   981478.490947440965
           112.6600     -7.1100   981478.688793119276
           112.6700     -7.1100   981478.844589574845
           112.6800     -7.1100   981478.967342900462
           112.6900     -7.1100   981479.077934699249
           112.7000     -7.1100   981479.205814992776
           112.7100     -7.1100   981479.384428491932
           112.7200     -7.1100   981479.646049316623
           112.7300     -7.1100   981480.016777253710
           112.7400     -7.1100   981480.512420253945
           112.7500     -7.1100   981481.135857391753
           112.7600     -7.1100   981481.876262436272
           112.7700     -7.1100   981482.710300476523
           112.7800     -7.1100   981483.605126187322
           112.7900     -7.1100   981484.522752052289
           112.8000     -7.1100   981485.425154788652
           112.8100     -7.1100   981486.279376761289
           112.8200     -7.1100   981487.061872594757
           112.8300     -7.1100   981487.761451338301
           112.8400     -7.1100   981488.380358450348
           112.8500     -7.1100   981488.933303517057
           112.8600     -7.1100   981489.444533303496
           112.8700     -7.1100   981489.943334904034
           112.8800     -7.1100   981490.458590577007
           112.8900     -7.1100   981491.013160501025
           112.9000     -7.1100   981491.618919213070
           112.9100     -7.1100   981492.273206920829
           112.9200     -7.1100   981492.957284685224
           112.9300     -7.1100   981493.637123902328
           112.9400     -7.1100   981494.266548858839
           112.9500     -7.1100   981494.792427499662
           112.9600     -7.1100   981495.161313312012
           112.9700     -7.1100   981495.326720432029
           112.9800     -7.1100   981495.256095808698
           112.9900     -7.1100   981494.936554640182
           113.0000     -7.1100   981494.378570676898
           112.0000     -7.1200   981487.710347071174
           112.0100     -7.1200   981486.707185557578
           112.0200     -7.1200   981485.784194328822
           112.0300     -7.1200   981485.015069293673
           112.0400     -7.1200   981484.460597922676
           112.0500     -7.1200   981484.161835941486
           112.0600     -7.1200   981484.135386685026
           112.0700     -7.1200   981484.371379592572
           112.0800     -7.1200   981484.834422245971
           112.0900     -7.1200   981485.467439722153
           112.1000     -7.1200   981486.197961395723
           112.1100     -7.1200   981486.946113681421
           112.1200     -7.1200   981487.633366248105
           112.1300     -7.1200   981488.190986330388
           112.1400     -7.1200   981488.567193248542
           112.1500     -7.1200   981488.732168820570
           112.1600     -7.1200   981488.680348563707
           112.1700     -7.1200   981488.429759332910
           112.1800     -7.1200   981488.018538076896
           112.1900     -7.1200   981487.499116688501
           112.2000     -7.1200   981486.930844979011
           112.2100     -7.1200   981486.372011089930
           112.2200     -7.1200   981485.872282687691
           112.2300     -7.1200   981485.466525310650
           112.2400     -7.1200   981485.170765518560
           112.2500     -7.1200   981484.980780888116
           112.2600     -7.1200   981484.873453755397
           112.2700     -7.1200   981484.810665743425
           112.2800     -7.1200   981484.745182204293
           112.2900     -7.1200   981484.627721885918
           112.3000     -7.1200   981484.414259922924
           112.3100     -7.1200   981484.072589981137
           112.3200     -7.1200   981483.587276171893
           112.3300     -7.1200   981482.962342717801
           112.3400     -7.1200   981482.221350249019
           112.3500     -7.1200   981481.404852322652
           112.3600     -7.1200   981480.565569020808
           112.3700     -7.1200   981479.761911601527
           112.3800     -7.1200   981479.050704641268
           112.3900     -7.1200   981478.480052827741
           112.4000     -7.1200   981478.083276139107
           112.4100     -7.1200   981477.874693554360
           112.4200     -7.1200   981477.847791360226
           112.4300     -7.1200   981477.976000210852
           112.4400     -7.1200   981478.215966682532
           112.4500     -7.1200   981478.512884644326
           112.4600     -7.1200   981478.807191021158
           112.4700     -7.1200   981479.041763008339
           112.4800     -7.1200   981479.168700475129
           112.4900     -7.1200   981479.154843857978
           112.5000     -7.1200   981478.985354219680
           112.5100     -7.1200   981478.664943797514
           112.5200     -7.1200   981478.216656816308
           112.5300     -7.1200   981477.678419884993
           112.5400     -7.1200   981477.097866613185
           112.5500     -7.1200   981476.526154902414
           112.5600     -7.1200   981476.011610327289
           112.5700     -7.1200   981475.594031256740
           112.5800     -7.1200   981475.300382244634
           112.5900     -7.1200   981475.142398013035
           112.6000     -7.1200   981475.116349906195
           112.6100     -7.1200   981475.204927446204
           112.6200     -7.1200   981475.380900510121
           112.6300     -7.1200   981475.611991493031
           112.6400     -7.1200   981475.866233125562
           112.6500     -7.1200   981476.117036360665
           112.6600     -7.1200   981476.347249705461
           112.6700     -7.1200   981476.551647512941
           112.6800     -7.1200   981476.737517422880
           112.6900     -7.1200   981476.923293414991
           112.7000     -7.1200   981477.135462003644
           112.7100     -7.1200   981477.404215713497
           112.7200     -7.1200   981477.758505787351
           112.7300     -7.1200   981478.221230390365
           112.7400     -7.1200   981478.805273688282
           112.7500     -7.1200   981479.510988070513
           112.7600     -7.1200   981480.325503589469
           112.7700     -7.1200   981481.223984570708
           112.7800     -7.1200   981482.172670236439
           112.7900     -7.1200   981483.133273992804
           112.8000     -7.1200   981484.068111928413
           112.8100     -7.1200   981484.945214471314
           112.8200     -7.1200   981485.742663542391
           112.8300     -7.1200   981486.451494003762
           112.8400     -7.1200   981487.076690848917
           112.8500     -7.1200   981487.636077009491
           112.8600     -7.1200   981488.157185378484
           112.8700     -7.1200   981488.672501700581
           112.8800     -7.1200   981489.213711563265
           112.8900     -7.1200   981489.805749698076
           112.9000     -7.1200   981490.461508549983
           112.9100     -7.1200   981491.178005041205
           112.9200     -7.1200   981491.934634682140
           112.9300     -7.1200   981492.693880966399
           112.9400     -7.1200   981493.404528312967
           112.9500     -7.1200   981494.007090129773
           112.9600     -7.1200   981494.440854449174
           112.9700     -7.1200   981494.651709694183
           112.9800     -7.1200   981494.599775865441
           112.9900     -7.1200   981494.265852192533
           113.0000     -7.1200   981493.655805719318
           112.0000     -7.1300   981487.596386322286
           112.0100     -7.1300   981486.773838329711
           112.0200     -7.1300   981486.004842154332
           112.0300     -7.1300   981485.363835045137
           112.0400     -7.1300   981484.914210069575
           112.0500     -7.1300   981484.700643827789
           112.0600     -7.1300   981484.743457975681
           112.0700     -7.1300   981485.035736817750
           112.0800     -7.1300   981485.543592082220
           112.0900     -7.1300   981486.209581960924
           112.1000     -7.1300   981486.958902937593
           112.1100     -7.1300   981487.707629136043
           112.1200     -7.1300   981488.372018767986
           112.1300     -7.1300   981488.877773447428
           112.1400     -7.1300   981489.168140980648
           112.1500     -7.1300   981489.209895464592
           112.1600     -7.1300   981488.996492069564
           112.1700     -7.1300   981488.548044489347
           112.1800     -7.1300   981487.908166250563
           112.1900     -7.1300   981487.138103105943
           112.2000     -7.1300   981486.308913857676
           112.2100     -7.1300   981485.492689640727
           112.2200     -7.1300   981484.753908103565
           112.2300     -7.1300   981484.141986399191
           112.2400     -7.1300   981483.685930658947
           112.2500     -7.1300   981483.391701973160
           112.2600     -7.1300   981483.242566217086
           112.2700     -7.1300   981483.202313157730
           112.2800     -7.1300   981483.220868227538
           112.2900     -7.1300   981483.241524361074
           112.3000     -7.1300   981483.208828521078
           112.3100     -7.1300   981483.076091512572
           112.3200     -7.1300   981482.811557296664
           112.3300     -7.1300   981482.402458812459
           112.3400     -7.1300   981481.856474963599
           112.3500     -7.1300   981481.200449405820
           112.3600     -7.1300   981480.476590347476
           112.3700     -7.1300   981479.736695019878
           112.3800     -7.1300   981479.035190975876
           112.3900     -7.1300   981478.421927633928
           112.4000     -7.1300   981477.935668563936
           112.4100     -7.1300   981477.599127467605
           112.4200     -7.1300   981477.416174534010
           112.4300     -7.1300   981477.371544877416
           112.4400     -7.1300   981477.433046992286
           112.4500     -7.1300   981477.555941179977
           112.4600     -7.1300   981477.688878834597
           112.4700     -7.1300   981477.780599491321
           112.4800     -7.1300   981477.786497904221
           112.4900     -7.1300   981477.674207704375
           112.5000     -7.1300   981477.427494859206
           112.5100     -7.1300   981477.047991932719
           112.5200     -7.1300   981476.554599820287
           112.5300     -7.1300   981475.980696746032
           112.5400     -7.1300   981475.369582629763
           112.5500     -7.1300   981474.768812153721
           112.5600     -7.1300   981474.224202669458
           112.5700     -7.1300   981473.774327063933
           112.5800     -7.1300   981473.446215361240
           112.5900     -7.1300   981473.252805655589
           112.6000     -7.1300   981473.192431448959
           112.6100     -7.1300   981473.250344385626
           112.6200     -7.1300   981473.401988786529
           112.6300     -7.1300   981473.617506192415
           112.6400     -7.1300   981473.866786703817
           112.6500     -7.1300   981474.124320723349
           112.6600     -7.1300   981474.373147496022
           112.6700     -7.1300   981474.607338593807
           112.6800     -7.1300   981474.832674453501
           112.6900     -7.1300   981475.065438825870
           112.7000     -7.1300   981475.329531602678
           112.7100     -7.1300   981475.652346023824
           112.7200     -7.1300   981476.060036954354
           112.7300     -7.1300   981476.572897178587
           112.7400     -7.1300   981477.201545455842
           112.7500     -7.1300   981477.944514967268
           112.7600     -7.1300   981478.787629520986
           112.7700     -7.1300   981479.705295533990
           112.7800     -7.1300   981480.663556697778
           112.7900     -7.1300   981481.624495121534
           112.8000     -7.1300   981482.551355250995
           112.8100     -7.1300   981483.413645243621
           112.8200     -7.1300   981484.191453406238
           112.8300     -7.1300   981484.878309127642
           112.8400     -7.1300   981485.482107691350
           112.8500     -7.1300   981486.023881964269
           112.8600     -7.1300   981486.534506020369
           112.8700     -7.1300   981487.049715214991
           112.8800     -7.1300   981487.604082530714
           112.8900     -7.1300   981488.224765831255
           112.9000     -7.1300   981488.925908880308
           112.9100     -7.1300   981489.704528421746
           112.9200     -7.1300   981490.538553846767
           112.9300     -7.1300   981491.387424183893
           112.9400     -7.1300   981492.195321746985
           112.9500     -7.1300   981492.896774362423
           112.9600     -7.1300   981493.424034047406
           112.9700     -7.1300   981493.715382516268
           112.9800     -7.1300   981493.723358302843
           112.9900     -7.1300   981493.421869246988
           113.0000     -7.1300   981492.811254534870
           112.0000     -7.1400   981487.901867388515
           112.0100     -7.1400   981487.242550503346
           112.0200     -7.1400   981486.602385083796
           112.0300     -7.1400   981486.057067797752
           112.0400     -7.1400   981485.673615011969
           112.0500     -7.1400   981485.501792895608
           112.0600     -7.1400   981485.567472630297
           112.0700     -7.1400   981485.868765751249
           112.0800     -7.1400   981486.375457766117
           112.0900     -7.1400   981487.031853061053
           112.1000     -7.1400   981487.762721706298
           112.1100     -7.1400   981488.481652591145
           112.1200     -7.1400   981489.100816304446
           112.1300     -7.1400   981489.540963664767
           112.1400     -7.1400   981489.740454296465
           112.1500     -7.1400   981489.662228259840
           112.1600     -7.1400   981489.297887354391
           112.1700     -7.1400   981488.668409236474
           112.1800     -7.1400   981487.821431752061
           112.1900     -7.1400   981486.825464647147
           112.2000     -7.1400   981485.761758289533
           112.2100     -7.1400   981484.714837788604
           112.2200     -7.1400   981483.762861622963
           112.2300     -7.1400   981482.968968773261
           112.2400     -7.1400   981482.374638293637
           112.2500     -7.1400   981481.995819487493
           112.2600     -7.1400   981481.822234468069
           112.2700     -7.1400   981481.819854104775
           112.2800     -7.1400   981481.936154541094
           112.2900     -7.1400   981482.107424418791
           112.3000     -7.1400   981482.267154572881
           112.3100     -7.1400   981482.354430883890
           112.3200     -7.1400   981482.321279150085
           112.3300     -7.1400   981482.138072037953
           112.3400     -7.1400   981481.796379231731
           112.3500     -7.1400   981481.308985805605
           112.3600     -7.1400   981480.707174852490
           112.3700     -7.1400   981480.035719996435
           112.3800     -7.1400   981479.346316765295
           112.3900     -7.1400   981478.690363500849
           112.4000     -7.1400   981478.112060971092
           112.4100     -7.1400   981477.642730216729
           112.4200     -7.1400   981477.297062226338
           112.4300     -7.1400   981477.071737836814
           112.4400     -7.1400   981476.946530029061
           112.4500     -7.1400   981476.887667775853
           112.4600     -7.1400   981476.852945182589
           112.4700     -7.1400   981476.797840295709
           112.4800     -7.1400   981476.681792292628
           112.4900     -7.1400   981476.473787047202
           112.5000     -7.1400   981476.156516645337
           112.5100     -7.1400   981475.728590315557
           112.5200     -7.1400   981475.204551848234
           112.5300     -7.1400   981474.612762948498
           112.5400     -7.1400   981473.991501249955
           112.5500     -7.1400   981473.383856747532
           112.5600     -7.1400   981472.832160155522
           112.5700     -7.1400   981472.372722163098
           112.5800     -7.1400   981472.031599425827
           112.5900     -7.1400   981471.821941956063
           112.6000     -7.1400   981471.743241359829
           112.6100     -7.1400   981471.782523953472
           112.6200     -7.1400   981471.917256222223
           112.6300     -7.1400   981472.119491069461
           112.6400     -7.1400   981472.360614961712
           112.6500     -7.1400   981472.615981303737
           112.6600     -7.1400   981472.868743837695
           112.6700     -7.1400   981473.112330626464
           112.6800     -7.1400   981473.351205595187
           112.6900     -7.1400   981473.599820801872
           112.7000     -7.1400   981473.879931901349
           112.7100     -7.1400   981474.216693013441
           112.7200     -7.1400   981474.634130524122
           112.7300     -7.1400   981475.150691677467
           112.7400     -7.1400   981475.775558924302
           112.7500     -7.1400   981476.506314837374
           112.7600     -7.1400   981477.328349292395
           112.7700     -7.1400   981478.216147288098
           112.7800     -7.1400   981479.136317763012
           112.7900     -7.1400   981480.051960485987
           112.8000     -7.1400   981480.927757446538
           112.8100     -7.1400   981481.735048175207
           112.8200     -7.1400   981482.456124921562
           112.8300     -7.1400   981483.087069273111
           112.8400     -7.1400   981483.638637194061
           112.8500     -7.1400   981484.134961134521
           112.8600     -7.1400   981484.610141318641
           112.8700     -7.1400   981485.103102517431
           112.8800     -7.1400   981485.651355601964
           112.8900     -7.1400   981486.284487532335
           112.9000     -7.1400   981487.018281718250
           112.9100     -7.1400   981487.850329015055
           112.9200     -7.1400   981488.757830055081
           112.9300     -7.1400   981489.698029961321
           112.9400     -7.1400   981490.611398371751
           112.9500     -7.1400   981491.427312497166
           112.9600     -7.1400   981492.071664498886
           112.9700     -7.1400   981492.475541236810
           112.9800     -7.1400   981492.583951410837
           112.9900     -7.1400   981492.363527157577
           113.0000     -7.1400   981491.808213284356
           112.0000     -7.1500   981488.496460498660
           112.0100     -7.1500   981487.972010681056
           112.0200     -7.1500   981487.427234843140
           112.0300     -7.1500   981486.939693589346
           112.0400     -7.1500   981486.581040607416
           112.0500     -7.1500   981486.407527386909
           112.0600     -7.1500   981486.452286452870
           112.0700     -7.1500   981486.720384898013
           112.0800     -7.1500   981487.187300948659
           112.0900     -7.1500   981487.801052937633
           112.1000     -7.1500   981488.487755743088
           112.1100     -7.1500   981489.159951849259
           112.1200     -7.1500   981489.726716746693
           112.1300     -7.1500   981490.104315280681
           112.1400     -7.1500   981490.226114800782
           112.1500     -7.1500   981490.050551221473
           112.1600     -7.1500   981489.566183696734
           112.1700     -7.1500   981488.793231934775
           112.1800     -7.1500   981487.781421880587
           112.1900     -7.1500   981486.604416117654
           112.2000     -7.1500   981485.351518475334
           112.2100     -7.1500   981484.117666649399
           112.2200     -7.1500   981482.992922511767
           112.2300     -7.1500   981482.052714075893
           112.2400     -7.1500   981481.349972114549
           112.2500     -7.1500   981480.910054079024
           112.2600     -7.1500   981480.728991615470
           112.2700     -7.1500   981480.775181896053
           112.2800     -7.1500   981480.994220391382
           112.2900     -7.1500   981481.316196772503
           112.3000     -7.1500   981481.664492758340
           112.3100     -7.1500   981481.964964631712
           112.3200     -7.1500   981482.154380824300
           112.3300     -7.1500   981482.187114671222
           112.3400     -7.1500   981482.039344365010
           112.3500     -7.1500   981481.710351160378
           112.3600     -7.1500   981481.220887504285
           112.3700     -7.1500   981480.608959108940
           112.3800     -7.1500   981479.923681333428
           112.3900     -7.1500   981479.218091323390
           112.4000     -7.1500   981478.541897088639
           112.4100     -7.1500   981477.935113549931
           112.4200     -7.1500   981477.423381299945
           112.4300     -7.1500   981477.015510192723
           112.4400     -7.1500   981476.703473165166
           112.4500     -7.1500   981476.464739668183
           112.4600     -7.1500   981476.266527984524
           112.4700     -7.1500   981476.071312224842
           112.4800     -7.1500   981475.842773721088
           112.4900     -7.1500   981475.551354875206
           112.5000     -7.1500   981475.178657424869
           112.5100     -7.1500   981474.720112079522
           112.5200     -7.1500   981474.185604717466
           112.5300     -7.1500   981473.598038560245
           112.5400     -7.1500   981472.990100656287
           112.5500     -7.1500   981472.399744835100
           112.5600     -7.1500   981471.865069283405
           112.5700     -7.1500   981471.419333653641
           112.5800     -7.1500   981471.086820862605
           112.5900     -7.1500   981470.880110139959
           112.6000     -7.1500   981470.799111723085
           112.6100     -7.1500   981470.831951729720
           112.6200     -7.1500   981470.957525930600
           112.6300     -7.1500   981471.149301897967
           112.6400     -7.1500   981471.379773993976
           112.6500     -7.1500   981471.624889235594
           112.6600     -7.1500   981471.867775815306
           112.6700     -7.1500   981472.101217230433
           112.6800     -7.1500   981472.328507093596
           112.6900     -7.1500   981472.562564694905
           112.7000     -7.1500   981472.823453831486
           112.7100     -7.1500   981473.134689256782
           112.7200     -7.1500   981473.518901246367
           112.7300     -7.1500   981473.993531862739
           112.7400     -7.1500   981474.567240956123
           112.7500     -7.1500   981475.237604042981
           112.7600     -7.1500   981475.990500655025
           112.7700     -7.1500   981476.801345759304
           112.7800     -7.1500   981477.638042928767
           112.7900     -7.1500   981478.465275009046
           112.8000     -7.1500   981479.249534107745
           112.8100     -7.1500   981479.964159567375
           112.8200     -7.1500   981480.593621177948
           112.8300     -7.1500   981481.136362375575
           112.8400     -7.1500   981481.605696626473
           112.8500     -7.1500   981482.028507489478
           112.8600     -7.1500   981482.441805390990
           112.8700     -7.1500   981482.887501330464
           112.8800     -7.1500   981483.406027311343
           112.8900     -7.1500   981484.029627088341
           112.9000     -7.1500   981484.776230004150
           112.9100     -7.1500   981485.644789784797
           112.9200     -7.1500   981486.612819492351
           112.9300     -7.1500   981487.636599640129
           112.9400     -7.1500   981488.654209235334
           112.9500     -7.1500   981489.591170009342
           112.9600     -7.1500   981490.368148324778
           112.9700     -7.1500   981490.909872451448
           112.9800     -7.1500   981491.154233595240
           112.9900     -7.1500   981491.060473981895
           113.0000     -7.1500   981490.615435696207
           112.0000     -7.1600   981489.239745247178
           112.0100     -7.1600   981488.812510196818
           112.0200     -7.1600   981488.323316097376
           112.0300     -7.1600   981487.852225849638
           112.0400     -7.1600   981487.476468068082
           112.0500     -7.1600   981487.260012745857
           112.0600     -7.1600   981487.244744392461
           112.0700     -7.1600   981487.444361856324
           112.0800     -7.1600   981487.841796507244
           112.0900     -7.1600   981488.390502297785
           112.1000     -7.1600   981489.019487672951
           112.1100     -7.1600   981489.641491383198
           112.1200     -7.1600   981490.163310869713
           112.1300     -7.1600   981490.497022407013
           112.1400     -7.1600   981490.570720120566
           112.1500     -7.1600   981490.337459886097
           112.1600     -7.1600   981489.781315863598
           112.1700     -7.1600   981488.919813455315
           112.1800     -7.1600   981487.802447537309
           112.1900     -7.1600   981486.505472776480
           112.2000     -7.1600   981485.123603905202
           112.2100     -7.1600   981483.759632139467
           112.2200     -7.1600   981482.513204596238
           112.2300     -7.1600   981481.470098202117
           112.2400     -7.1600   981480.693239791086
           112.2500     -7.1600   981480.216492169071
           112.2600     -7.1600   981480.041873189388
           112.2700     -7.1600   981480.140447298763
           112.2800     -7.1600   981480.456681257812
           112.2900     -7.1600   981480.915643999353
           112.3000     -7.1600   981481.432105489424
           112.3100     -7.1600   981481.920389628969
           112.3200     -7.1600   981482.303783614771
           112.3300     -7.1600   981482.522403626470
           112.3400     -7.1600   981482.538647817681
           112.3500     -7.1600   981482.339699482196
           112.3600     -7.1600   981481.936930899974
           112.3700     -7.1600   981481.362450772431
           112.3800     -7.1600   981480.663385136868
           112.3900     -7.1600   981479.894740142510
           112.4000     -7.1600   981479.111834736890
           112.4100     -7.1600   981478.363298038603
           112.4200     -7.1600   981477.685503593530
           112.4300     -7.1600   981477.099081315682
           112.4400     -7.1600   981476.607841828023
           112.4500     -7.1600   981476.200110232574
           112.4600     -7.1600   981475.852142972755
           112.4700     -7.1600   981475.533035135479
           112.4800     -7.1600   981475.210350113339
           112.4900     -7.1600   981474.855639596004
           112.5000     -7.1600   981474.449074416072
           112.5100     -7.1600   981473.982564831502
           112.5200     -7.1600   981473.460987357656
           112.5300     -7.1600   981472.901418883004
           112.5400     -7.1600   981472.330566807417
           112.5500     -7.1600   981471.780836086138
           112.5600     -7.1600   981471.285655955202
           112.5700     -7.1600   981470.874776981887
           112.5800     -7.1600   981470.570232725935
           112.5900     -7.1600   981470.383544398355
           112.6000     -7.1600   981470.314550019102
           112.6100     -7.1600   981470.351991416886
           112.6200     -7.1600   981470.475729479454
           112.6300     -7.1600   981470.660218466190
           112.6400     -7.1600   981470.878688234952
           112.6500     -7.1600   981471.107384676463
           112.6600     -7.1600   981471.329217016115
           112.6700     -7.1600   981471.536255571293
           112.6800     -7.1600   981471.730700739892
           112.6900     -7.1600   981471.924177390058
           112.7000     -7.1600   981472.135464294814
           112.7100     -7.1600   981472.387008476537
           112.7200     -7.1600   981472.700763997505
           112.7300     -7.1600   981473.094005728955
           112.7400     -7.1600   981473.575783832930
           112.7500     -7.1600   981474.144600715605
           112.7600     -7.1600   981474.787719793385
           112.7700     -7.1600   981475.482278140844
           112.7800     -7.1600   981476.198106191470
           112.7900     -7.1600   981476.901895403280
           112.8000     -7.1600   981477.562137204106
           112.8100     -7.1600   981478.154116038233
           112.8200     -7.1600   981478.664198157028
           112.8300     -7.1600   981479.092724686256
           112.8400     -7.1600   981479.454986261670
           112.8500     -7.1600   981479.780006624991
           112.8600     -7.1600   981480.107161691762
           112.8700     -7.1600   981480.480968803400
           112.8800     -7.1600   981480.944655987434
           112.8900     -7.1600   981481.533324211603
           112.9000     -7.1600   981482.267616806901
           112.9100     -7.1600   981483.148792265449
           112.9200     -7.1600   981484.155957957497
           112.9300     -7.1600   981485.245977349579
           112.9400     -7.1600   981486.356241015252
           112.9500     -7.1600   981487.410131893703
           112.9600     -7.1600   981488.324663579813
           112.9700     -7.1600   981489.019472612301
           112.9800     -7.1600   981489.426141426549
           112.9900     -7.1600   981489.496746381512
           113.0000     -7.1600   981489.210578383878
           112.0000     -7.1700   981489.995091227698
           112.0100     -7.1700   981489.620916200802
           112.0200     -7.1700   981489.143845471903
           112.0300     -7.1700   981488.647048236569
           112.0400     -7.1700   981488.214109386317
           112.0500     -7.1700   981487.917699162033
           112.0600     -7.1700   981487.809629506781
           112.0700     -7.1700   981487.913560848800
           112.0800     -7.1700   981488.221290813759
           112.0900     -7.1700   981488.693107200321
           112.1000     -7.1700   981489.262178245350
           112.1100     -7.1700   981489.842447962263
