generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_disturbance_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.3100     -7.2100       32.037200040437
           112.3200     -7.2100       32.472116129808
           112.3300     -7.2100       32.689535934334
           112.3400     -7.2100       32.627074354121
           112.3500     -7.2100       32.251242067000
           112.3600     -7.2100       31.559921047486
           112.3700     -7.2100       30.581182058283
           112.3800     -7.2100       29.368758815925
           112.3900     -7.2100       27.994885622401
           112.4000     -7.2100       26.541492890736
           112.4100     -7.2100       25.090905833265
           112.4200     -7.2100       23.717191911199
           112.4300     -7.2100       22.479158558912
           112.4400     -7.2100       21.415738680201
           112.4500     -7.2100       20.544156563938
           112.4600     -7.2100       19.860889316246
           112.4700     -7.2100       19.345079227586
           112.4800     -7.2100       18.963756972029
           112.4900     -7.2100       18.678040209834
           112.5000     -7.2100       18.449398393157
           112.5100     -7.2100       18.245126688651
           112.5200     -7.2100       18.042337220184
           112.5300     -7.2100       17.830026817518
           112.5400     -7.2100       17.609079065396
           112.5500     -7.2100       17.390361526362
           112.5600     -7.2100       17.191344348294
           112.5700     -7.2100       17.031858540016
           112.5800     -7.2100       16.929706847870
           112.5900     -7.2100       16.896827610758
           112.6000     -7.2100       16.936597763389
           112.6100     -7.2100       17.042665013266
           112.6200     -7.2100       17.199451912163
           112.6300     -7.2100       17.384213344594
           112.6400     -7.2100       17.570292242784
           112.6500     -7.2100       17.731040167778
           112.6600     -7.2100       17.843774766084
           112.6700     -7.2100       17.893147565908
           112.6800     -7.2100       17.873391605107
           112.6900     -7.2100       17.789093811405
           112.7000     -7.2100       17.654365355914
           112.7100     -7.2100       17.490530372132
           112.7200     -7.2100       17.322682901790
           112.7300     -7.2100       17.175639782658
           112.7400     -7.2100       17.069917006196
           112.7500     -7.2100       17.018363663331
           112.7600     -7.2100       17.023999194014
           112.7700     -7.2100       17.079428179223
           112.7800     -7.2100       17.167976327810
           112.7900     -7.2100       17.266434293481
           112.8000     -7.2100       17.349049336664
           112.8100     -7.2100       17.392204439066
           112.8200     -7.2100       17.379100046192
           112.8300     -7.2100       17.303724627077
           112.8400     -7.2100       17.173473050076
           112.8500     -7.2100       17.009938565128
           112.8600     -7.2100       16.847643885682
           112.8700     -7.2100       16.730757885459
           112.8800     -7.2100       16.708128859553
           112.8900     -7.2100       16.827214030950
           112.9000     -7.2100       17.127663013519
           112.9100     -7.2100       17.635394206732
           112.9200     -7.2100       18.357974122442
           112.9300     -7.2100       19.281971546794
           112.9400     -7.2100       20.372726979752
           112.9500     -7.2100       21.576681466791
           112.9600     -7.2100       22.826085348457
           112.9700     -7.2100       24.045598442979
           112.9800     -7.2100       25.160039340928
           112.9900     -7.2100       26.102376811548
           113.0000     -7.2100       26.821003637652
           112.0000     -7.2200       38.321970659103
           112.0100     -7.2200       37.598267582520
           112.0200     -7.2200       36.644702580548
           112.0300     -7.2200       35.562353976777
           112.0400     -7.2200       34.467601126676
           112.0500     -7.2200       33.477608631447
           112.0600     -7.2200       32.695916178747
           112.0700     -7.2200       32.199903908571
           112.0800     -7.2200       32.031647936850
           112.0900     -7.2200       32.193241296695
           112.1000     -7.2200       32.647088989617
           112.1100     -7.2200       33.321064162014
           112.1200     -7.2200       34.117813676731
           112.1300     -7.2200       34.926999672385
           112.1400     -7.2200       35.638920084890
           112.1500     -7.2200       36.157805917663
           112.1600     -7.2200       36.413161272633
           112.1700     -7.2200       36.367781878188
           112.1800     -7.2200       36.021522163355
           112.1900     -7.2200       35.410422952364
           112.2000     -7.2200       34.601392210981
           112.2100     -7.2200       33.683177008363
           112.2200     -7.2200       32.754808661958
           112.2300     -7.2200       31.912991616149
           112.2400     -7.2200       31.240007133529
           112.2500     -7.2200       30.793606716150
           112.2600     -7.2200       30.600093501515
           112.2700     -7.2200       30.651371148335
           112.2800     -7.2200       30.906234359681
           112.2900     -7.2200       31.295648218050
           112.3000     -7.2200       31.731281151826
           112.3100     -7.2200       32.116177638194
           112.3200     -7.2200       32.356226197637
           112.3300     -7.2200       32.371020587149
           112.3400     -7.2200       32.102829655529
           112.3500     -7.2200       31.522664226087
           112.3600     -7.2200       30.632818700295
           112.3700     -7.2200       29.465718310170
           112.3800     -7.2200       28.079361033878
           112.3900     -7.2200       26.550048268172
           112.4000     -7.2200       24.963401128317
           112.4100     -7.2200       23.404825068250
           112.4200     -7.2200       21.950598391268
           112.4300     -7.2200       20.660624328131
           112.4400     -7.2200       19.573624872819
           112.4500     -7.2200       18.705206074156
           112.4600     -7.2200       18.048837476880
           112.4700     -7.2200       17.579414645245
           112.4800     -7.2200       17.258761325234
           112.4900     -7.2200       17.042215121512
           112.5000     -7.2200       16.885351335258
           112.5100     -7.2200       16.749940347336
           112.5200     -7.2200       16.608393611524
           112.5300     -7.2200       16.446205407197
           112.5400     -7.2200       16.262203990080
           112.5500     -7.2200       16.066742683196
           112.5600     -7.2200       15.878244914851
           112.5700     -7.2200       15.718729465931
           112.5800     -7.2200       15.609056510896
           112.5900     -7.2200       15.564639087737
           112.6000     -7.2200       15.592261753509
           112.6100     -7.2200       15.688456518204
           112.6200     -7.2200       15.839635760226
           112.6300     -7.2200       16.023910225547
           112.6400     -7.2200       16.214266974497
           112.6500     -7.2200       16.382583330064
           112.6600     -7.2200       16.503836071404
           112.6700     -7.2200       16.559845673419
           112.6800     -7.2200       16.541974518443
           112.6900     -7.2200       16.452362779396
           112.7000     -7.2200       16.303511065225
           112.7100     -7.2200       16.116271466585
           112.7200     -7.2200       15.916551263602
           112.7300     -7.2200       15.731230838497
           112.7400     -7.2200       15.583920513825
           112.7500     -7.2200       15.491212048023
           112.7600     -7.2200       15.460014514317
           112.7700     -7.2200       15.486410293174
           112.7800     -7.2200       15.556246546986
           112.7900     -7.2200       15.647422009874
           112.8000     -7.2200       15.733574609486
           112.8100     -7.2200       15.788658850956
           112.8200     -7.2200       15.791754549865
           112.8300     -7.2200       15.731392489640
           112.8400     -7.2200       15.608727422725
           112.8500     -7.2200       15.439030075281
           112.8600     -7.2200       15.251189512692
           112.8700     -7.2200       15.085186313063
           112.8800     -7.2200       14.987779182865
           112.8900     -7.2200       15.006904310043
           112.9000     -7.2200       15.185482188501
           112.9100     -7.2200       15.555432982768
           112.9200     -7.2200       16.132702529180
           112.9300     -7.2200       16.913994576799
           112.9400     -7.2200       17.875703073918
           112.9500     -7.2200       18.975266355978
           112.9600     -7.2200       20.154857836442
           112.9700     -7.2200       21.347025228675
           112.9800     -7.2200       22.481632290220
           112.9900     -7.2200       23.493278016239
           113.0000     -7.2200       24.328292540611
           112.0000     -7.2300       37.535939581093
           112.0100     -7.2300       36.683269911929
           112.0200     -7.2300       35.595198097609
           112.0300     -7.2300       34.374617444068
           112.0400     -7.2300       33.141827424274
           112.0500     -7.2300       32.019833251813
           112.0600     -7.2300       31.119496716144
           112.0700     -7.2300       30.526355166666
           112.0800     -7.2300       30.290693201770
           112.0900     -7.2300       30.422026959783
           112.1000     -7.2300       30.888599367580
           112.1100     -7.2300       31.621858041892
           112.1200     -7.2300       32.525274627584
           112.1300     -7.2300       33.486341186747
           112.1400     -7.2300       34.390209447798
           112.1500     -7.2300       35.133265742782
           112.1600     -7.2300       35.634976450172
           112.1700     -7.2300       35.846586671459
           112.1800     -7.2300       35.755674037512
           112.1900     -7.2300       35.386094466208
           112.2000     -7.2300       34.793438379676
           112.2100     -7.2300       34.056670761350
           112.2200     -7.2300       33.267087681042
           112.2300     -7.2300       32.516030077356
           112.2400     -7.2300       31.882917283415
           112.2500     -7.2300       31.425086793080
           112.2600     -7.2300       31.170666962501
           112.2700     -7.2300       31.115302426819
           112.2800     -7.2300       31.223052399407
           112.2900     -7.2300       31.431254578141
           112.3000     -7.2300       31.658658987914
           112.3100     -7.2300       31.815747110453
           112.3200     -7.2300       31.815908442010
           112.3300     -7.2300       31.586075951444
           112.3400     -7.2300       31.075528046952
           112.3500     -7.2300       30.261829352795
           112.3600     -7.2300       29.153267978764
           112.3700     -7.2300       27.787600872302
           112.3800     -7.2300       26.227381855446
           112.3900     -7.2300       24.552560183297
           112.4000     -7.2300       22.851350106660
           112.4100     -7.2300       21.210547544624
           112.4200     -7.2300       19.706490803578
           112.4300     -7.2300       18.397730977142
           112.4400     -7.2300       17.320216385412
           112.4500     -7.2300       16.485442383575
           112.4600     -7.2300       15.881621938170
           112.4700     -7.2300       15.477546334247
           112.4800     -7.2300       15.228478978529
           112.4900     -7.2300       15.083198760186
           112.5000     -7.2300       14.991208598370
           112.5100     -7.2300       14.909157981136
           112.5200     -7.2300       14.805685808777
           112.5300     -7.2300       14.664145836946
           112.5400     -7.2300       14.482993356528
           112.5500     -7.2300       14.273943533948
           112.5600     -7.2300       14.058313573679
           112.5700     -7.2300       13.862192617318
           112.5800     -7.2300       13.711215911950
           112.5900     -7.2300       13.625738553000
           112.6000     -7.2300       13.617110364652
           112.6100     -7.2300       13.685563995628
           112.6200     -7.2300       13.819972603201
           112.6300     -7.2300       13.999449485448
           112.6400     -7.2300       14.196490585983
           112.6500     -7.2300       14.381140086345
           112.6600     -7.2300       14.525519507690
           112.6700     -7.2300       14.608020066473
           112.6800     -7.2300       14.616520367519
           112.6900     -7.2300       14.550146172174
           112.7000     -7.2300       14.419312368101
           112.7100     -7.2300       14.244046405219
           112.7200     -7.2300       14.050849689815
           112.7300     -7.2300       13.868571734407
           112.7400     -7.2300       13.723920053838
           112.7500     -7.2300       13.637285825774
           112.7600     -7.2300       13.619523156424
           112.7700     -7.2300       13.670184432864
           112.7800     -7.2300       13.777504882717
           112.7900     -7.2300       13.920175719357
           112.8000     -7.2300       14.070683030344
           112.8100     -7.2300       14.199756051918
           112.8200     -7.2300       14.281296957217
           112.8300     -7.2300       14.297079550742
           112.8400     -7.2300       14.240519127093
           112.8500     -7.2300       14.118929276815
           112.8600     -7.2300       13.953878988574
           112.8700     -7.2300       13.779518668190
           112.8800     -7.2300       13.639022178769
           112.8900     -7.2300       13.579555732524
           112.9000     -7.2300       13.646397150830
           112.9100     -7.2300       13.876961004066
           112.9200     -7.2300       14.295517486572
           112.9300     -7.2300       14.909319931837
           112.9400     -7.2300       15.706686134686
           112.9500     -7.2300       16.657333708985
           112.9600     -7.2300       17.714981410670
           112.9700     -7.2300       18.821934572339
           112.9800     -7.2300       19.915112409125
           112.9900     -7.2300       20.932782667970
           113.0000     -7.2300       21.821170794024
           112.0000     -7.2400       36.519705494847
           112.0100     -7.2400       35.551544760407
           112.0200     -7.2400       34.347629881596
           112.0300     -7.2400       33.011208990119
           112.0400     -7.2400       31.664648437828
           112.0500     -7.2400       30.434743118411
           112.0600     -7.2400       29.437638976483
           112.0700     -7.2400       28.765208747973
           112.0800     -7.2400       28.474513889079
           112.0900     -7.2400       28.581579354727
           112.1000     -7.2400       29.060156919349
           112.1100     -7.2400       29.845527883000
           112.1200     -7.2400       30.842776194211
           112.1300     -7.2400       31.938425274252
           112.1400     -7.2400       33.013941641721
           112.1500     -7.2400       33.959411731054
           112.1600     -7.2400       34.685715964404
           112.1700     -7.2400       35.133749823760
           112.1800     -7.2400       35.279643053002
           112.1900     -7.2400       35.135451420158
           112.2000     -7.2400       34.745372621180
           112.2100     -7.2400       34.178095396341
           112.2200     -7.2400       33.516359186486
           112.2300     -7.2400       32.845123759260
           112.2400     -7.2400       32.239886872171
           112.2500     -7.2400       31.756629839814
           112.2600     -7.2400       31.424627622121
           112.2700     -7.2400       31.242966684123
           112.2800     -7.2400       31.181123566355
           112.2900     -7.2400       31.183434118663
           112.3000     -7.2400       31.176794649927
           112.3100     -7.2400       31.080542905890
           112.3200     -7.2400       30.817216343588
           112.3300     -7.2400       30.322805867184
           112.3400     -7.2400       29.555220810259
           112.3500     -7.2400       28.499938596880
           112.3600     -7.2400       27.172193303566
           112.3700     -7.2400       25.615509600687
           112.3800     -7.2400       23.896852788604
           112.3900     -7.2400       22.099082389703
           112.4000     -7.2400       20.311714198247
           112.4100     -7.2400       18.621176144002
           112.4200     -7.2400       17.101767739352
           112.4300     -7.2400       15.808402806836
           112.4400     -7.2400       14.771952045495
           112.4500     -7.2400       13.997643779214
           112.4600     -7.2400       13.466577123035
           112.4700     -7.2400       13.140005487912
           112.4800     -7.2400       12.965710886934
           112.4900     -7.2400       12.885552758377
           112.5000     -7.2400       12.843166397838
           112.5100     -7.2400       12.790815372260
           112.5200     -7.2400       12.694560819851
           112.5300     -7.2400       12.537172887608
           112.5400     -7.2400       12.318537334570
           112.5500     -7.2400       12.053657638875
           112.5600     -7.2400       11.768672694418
           112.5700     -7.2400       11.495560385492
           112.5800     -7.2400       11.266346590474
           112.5900     -7.2400       11.107670615609
           112.6000     -7.2400       11.036471237497
           112.6100     -7.2400       11.057368040944
           112.6200     -7.2400       11.162049735330
           112.6300     -7.2400       11.330683053109
           112.6400     -7.2400       11.535064951425
           112.6500     -7.2400       11.742997417123
           112.6600     -7.2400       11.923201014390
           112.6700     -7.2400       12.050021410141
           112.6800     -7.2400       12.107229007924
           112.6900     -7.2400       12.090356973347
           112.7000     -7.2400       12.007245149461
           112.7100     -7.2400       11.876724072822
           112.7200     -7.2400       11.725646219966
           112.7300     -7.2400       11.584712089806
           112.7400     -7.2400       11.483713093977
           112.7500     -7.2400       11.446897395752
           112.7600     -7.2400       11.489147525947
           112.7700     -7.2400       11.613542771158
           112.7800     -7.2400       11.810681649359
           112.7900     -7.2400       12.059888244130
           112.8000     -7.2400       12.332156120017
           112.8100     -7.2400       12.594432806287
           112.8200     -7.2400       12.814651474677
           112.8300     -7.2400       12.966801939416
           112.8400     -7.2400       13.035316647174
           112.8500     -7.2400       13.018131567573
           112.8600     -7.2400       12.927955667532
           112.8700     -7.2400       12.791522489409
           112.8800     -7.2400       12.646870715205
           112.8900     -7.2400       12.538970313266
           112.9000     -7.2400       12.514240179010
           112.9100     -7.2400       12.614660755853
           112.9200     -7.2400       12.872249268488
           112.9300     -7.2400       13.304626816708
           112.9400     -7.2400       13.912270375725
           112.9500     -7.2400       14.677826619409
           112.9600     -7.2400       15.567597088057
           112.9700     -7.2400       16.535021140959
           112.9800     -7.2400       17.525722089739
           112.9900     -7.2400       18.483477707675
           113.0000     -7.2400       19.356356188639
           112.0000     -7.2500       35.332354338141
           112.0100     -7.2500       34.276774774776
           112.0200     -7.2500       32.988910074146
           112.0300     -7.2500       31.570587438380
           112.0400     -7.2500       30.144067643043
           112.0500     -7.2500       28.837569144134
           112.0600     -7.2500       27.770185765511
           112.0700     -7.2500       27.038039573021
           112.0800     -7.2500       26.703327403871
           112.0900     -7.2500       26.787534774063
           112.1000     -7.2500       27.269555764938
           112.1100     -7.2500       28.088841186469
           112.1200     -7.2500       29.153078024514
           112.1300     -7.2500       30.349358127842
           112.1400     -7.2500       31.557389843423
           112.1500     -7.2500       32.663090568597
           112.1600     -7.2500       33.570894113216
           112.1700     -7.2500       34.213310472139
           112.1800     -7.2500       34.556657149646
           112.1900     -7.2500       34.602388791519
           112.2000     -7.2500       34.384018942111
           112.2100     -7.2500       33.960181471670
           112.2200     -7.2500       33.404850016949
           112.2300     -7.2500       32.796063996552
           112.2400     -7.2500       32.204660786475
           112.2500     -7.2500       31.684470420572
           112.2600     -7.2500       31.265201672766
           112.2700     -7.2500       30.948869775663
           112.2800     -7.2500       30.710138056333
           112.2900     -7.2500       30.500431694479
           112.3000     -7.2500       30.255198127056
           112.3100     -7.2500       29.903296488140
           112.3200     -7.2500       29.377245974649
           112.3300     -7.2500       28.622979314657
           112.3400     -7.2500       27.607839454675
           112.3500     -7.2500       26.325809362999
           112.3600     -7.2500       24.799340497208
           112.3700     -7.2500       23.077593939888
           112.3800     -7.2500       21.231370211532
           112.3900     -7.2500       19.345419690762
           112.4000     -7.2500       17.509143096619
           112.4100     -7.2500       15.806872208603
           112.4200     -7.2500       14.308945060721
           112.4300     -7.2500       13.064658081747
           112.4400     -7.2500       12.097911006050
           112.4500     -7.2500       11.405996709909
           112.4600     -7.2500       10.961576910173
           112.4700     -7.2500       10.717480274760
           112.4800     -7.2500       10.613614033911
           112.4900     -7.2500       10.585036726131
           112.5000     -7.2500       10.570126925553
           112.5100     -7.2500       10.517811528795
           112.5200     -7.2500       10.392979486546
           112.5300     -7.2500       10.179477515902
           112.5400     -7.2500        9.880424545313
           112.5500     -7.2500        9.515944538852
           112.5600     -7.2500        9.118754312738
           112.5700     -7.2500        8.728310133691
           112.5800     -7.2500        8.384380855761
           112.5900     -7.2500        8.120957317104
           112.6000     -7.2500        7.961325664132
           112.6100     -7.2500        7.914940831507
           112.6200     -7.2500        7.976464523823
           112.6300     -7.2500        8.127018765058
           112.6400     -7.2500        8.337395091278
           112.6500     -7.2500        8.572693111967
           112.6600     -7.2500        8.797675791972
           112.6700     -7.2500        8.982046108273
           112.6800     -7.2500        9.104879798225
           112.6900     -7.2500        9.157585259957
           112.7000     -7.2500        9.144983412226
           112.7100     -7.2500        9.084375278100
           112.7200     -7.2500        9.002754284233
           112.7300     -7.2500        8.932583481573
           112.7400     -7.2500        8.906758970952
           112.7500     -7.2500        8.953492656022
           112.7600     -7.2500        9.091855536149
           112.7700     -7.2500        9.328626991621
           112.7800     -7.2500        9.656910050444
           112.7900     -7.2500       10.056723769869
           112.8000     -7.2500       10.497506374839
           112.8100     -7.2500       10.942195060344
           112.8200     -7.2500       11.352327151040
           112.8300     -7.2500       11.693462773786
           112.8400     -7.2500       11.940180838915
           112.8500     -7.2500       12.079954228293
           112.8600     -7.2500       12.115358966749
           112.8700     -7.2500       12.064295291626
           112.8800     -7.2500       11.958165453177
           112.8900     -7.2500       11.838227519723
           112.9000     -7.2500       11.750589330158
           112.9100     -7.2500       11.740489112022
           112.9200     -7.2500       11.846604834436
           112.9300     -7.2500       12.096130580989
           112.9400     -7.2500       12.501256030075
           112.9500     -7.2500       13.057498673497
           112.9600     -7.2500       13.744093092769
           112.9700     -7.2500       14.526370617326
           112.9800     -7.2500       15.359802445682
           112.9900     -7.2500       16.195164598370
           113.0000     -7.2500       16.984142351320
           112.0000     -7.2600       34.037820634858
           112.0100     -7.2600       32.934882575148
           112.0200     -7.2600       31.605545532747
           112.0300     -7.2600       30.148214815020
           112.0400     -7.2600       28.682658892496
           112.0500     -7.2600       27.335950534759
           112.0600     -7.2600       26.227607810675
           112.0700     -7.2600       25.455753487735
           112.0800     -7.2600       25.085953269012
           112.0900     -7.2600       25.144032762452
           112.1000     -7.2600       25.613658668947
           112.1100     -7.2600       26.438868416925
           112.1200     -7.2600       27.531121076045
           112.1300     -7.2600       28.779897440918
           112.1400     -7.2600       30.065465502013
           112.1500     -7.2600       31.272197892089
           112.1600     -7.2600       32.300805212697
           112.1700     -7.2600       33.078031711371
           112.1800     -7.2600       33.562720010082
           112.1900     -7.2600       33.747639981349
           112.2000     -7.2600       33.657028717071
           112.2100     -7.2600       33.340332421172
           112.2200     -7.2600       32.863108080214
           112.2300     -7.2600       32.296375268548
           112.2400     -7.2600       31.705867147248
           112.2500     -7.2600       31.142598374130
           112.2600     -7.2600       30.635954667281
           112.2700     -7.2600       30.190145661213
           112.2800     -7.2600       29.784399564743
           112.2900     -7.2600       29.376776873344
           112.3000     -7.2600       28.911006520225
           112.3100     -7.2600       28.325362001217
           112.3200     -7.2600       27.562345218261
           112.3300     -7.2600       26.577861562331
           112.3400     -7.2600       25.348658633357
           112.3500     -7.2600       23.877047990879
           112.3600     -7.2600       22.192299324416
           112.3700     -7.2600       20.348539097674
           112.3800     -7.2600       18.419442321332
           112.3900     -7.2600       16.490417267992
           112.4000     -7.2600       14.649296334834
           112.4100     -7.2600       12.976723250145
           112.4200     -7.2600       11.537447198385
           112.4300     -7.2600       10.373598674841
           112.4400     -7.2600        9.500750653060
           112.4500     -7.2600        8.907199757396
           112.4600     -7.2600        8.556485252348
           112.4700     -7.2600        8.392753645039
           112.4800     -7.2600        8.348226350486
           112.4900     -7.2600        8.351781118521
           112.5000     -7.2600        8.337544286377
           112.5100     -7.2600        8.252421970826
           112.5200     -7.2600        8.061666536731
           112.5300     -7.2600        7.751854867486
           112.5400     -7.2600        7.331007885178
           112.5500     -7.2600        6.825958600068
           112.5600     -7.2600        6.277428740903
           112.5700     -7.2600        5.733556215301
           112.5800     -7.2600        5.242792092044
           112.5900     -7.2600        4.847136042118
           112.6000     -7.2600        4.576599890863
           112.6100     -7.2600        4.445593972415
           112.6200     -7.2600        4.451649179039
           112.6300     -7.2600        4.576558655570
           112.6400     -7.2600        4.789692063167
           112.6500     -7.2600        5.052946563468
           112.6600     -7.2600        5.326589886106
           112.6700     -7.2600        5.575148280186
           112.6800     -7.2600        5.772507287818
           112.6900     -7.2600        5.905521576541
           112.7000     -7.2600        5.975651883010
           112.7100     -7.2600        5.998430604743
           112.7200     -7.2600        6.000863161908
           112.7300     -7.2600        6.017158082974
           112.7400     -7.2600        6.083406358177
           112.7500     -7.2600        6.231969939365
           112.7600     -7.2600        6.486372699927
           112.7700     -7.2600        6.857411609596
           112.7800     -7.2600        7.341032979163
           112.7900     -7.2600        7.918273013943
           112.8000     -7.2600        8.557277686086
           112.8100     -7.2600        9.217132968886
           112.8200     -7.2600        9.852991131223
           112.8300     -7.2600       10.421804768657
           112.8400     -7.2600       10.887900274408
           112.8500     -7.2600       11.227646351826
           112.8600     -7.2600       11.432596701953
           112.8700     -7.2600       11.510691624676
           112.8800     -7.2600       11.485362581942
           112.8900     -7.2600       11.392661542359
           112.9000     -7.2600       11.276795844346
           112.9100     -7.2600       11.184655022591
           112.9200     -7.2600       11.160041708462
           112.9300     -7.2600       11.238348545287
           112.9400     -7.2600       11.442354283340
           112.9500     -7.2600       11.779655311305
           112.9600     -7.2600       12.242026000175
           112.9700     -7.2600       12.806743113269
           112.9800     -7.2600       13.439651250268
           112.9900     -7.2600       14.099522496309
           113.0000     -7.2600       14.743103709035
           112.0000     -7.2700       32.697690178593
           112.0100     -7.2700       31.595445788445
           112.0200     -7.2700       30.273851943779
           112.0300     -7.2700       28.825785169356
           112.0400     -7.2700       27.366049713706
           112.0500     -7.2700       26.017931297833
           112.0600     -7.2700       24.898785534016
           112.0700     -7.2700       24.106433522994
           112.0800     -7.2700       23.708003578064
           112.0900     -7.2700       23.732523744904
           112.1000     -7.2700       24.168080437072
           112.1100     -7.2700       24.963778388370
           112.1200     -7.2700       26.036140749737
           112.1300     -7.2700       27.279050668360
           112.1400     -7.2700       28.575923327970
           112.1500     -7.2700       29.812559328920
           112.1600     -7.2700       30.889092536615
           112.1700     -7.2700       31.729608298535
           112.1800     -7.2700       32.288345939543
           112.1900     -7.2700       32.551865654995
           112.2000     -7.2700       32.537091954782
           112.2100     -7.2700       32.285674211330
           112.2200     -7.2700       31.855562113519
           112.2300     -7.2700       31.311022957142
           112.2400     -7.2700       30.712489393792
           112.2500     -7.2700       30.107603558740
           112.2600     -7.2700       29.524623562020
           112.2700     -7.2700       28.969011044806
           112.2800     -7.2700       28.423572210956
           112.2900     -7.2700       27.852039635525
           112.3000     -7.2700       27.205522281401
           112.3100     -7.2700       26.430876074369
           112.3200     -7.2700       25.479804517048
           112.3300     -7.2700       24.317417523759
           112.3400     -7.2700       22.929064742973
           112.3500     -7.2700       21.324502724687
           112.3600     -7.2700       19.538819071727
           112.3700     -7.2700       17.629971727500
           112.3800     -7.2700       15.673249875797
           112.3900     -7.2700       13.753365841599
           112.4000     -7.2700       11.955193011611
           112.4100     -7.2700       10.354334739669
           112.4200     -7.2700        9.008723306769
           112.4300     -7.2700        7.952306673577
           112.4400     -7.2700        7.191604574461
           112.4500     -7.2700        6.705542208164
           112.4600     -7.2700        6.448549120531
           112.4700     -7.2700        6.356497919627
           112.4800     -7.2700        6.354705376974
           112.4900     -7.2700        6.366971637084
           112.5000     -7.2700        6.324521678114
           112.5100     -7.2700        6.173748799356
           112.5200     -7.2700        5.881835440603
           112.5300     -7.2700        5.439616762278
           112.5400     -7.2700        4.861417454312
           112.5500     -7.2700        4.181983556912
           112.5600     -7.2700        3.450997557330
           112.5700     -7.2700        2.725959790382
           112.5800     -7.2700        2.064405585029
           112.5900     -7.2700        1.516483868328
           112.6000     -7.2700        1.118844659594
           112.6100     -7.2700        0.890583299754
           112.6200     -7.2700        0.831697173427
           112.6300     -7.2700        0.924166408513
           112.6400     -7.2700        1.135419899921
           112.6500     -7.2700        1.423638139452
           112.6600     -7.2700        1.744114648799
           112.6700     -7.2700        2.055776859969
           112.6800     -7.2700        2.326968724836
           112.6900     -7.2700        2.539718409605
           112.7000     -7.2700        2.691936644497
           112.7100     -7.2700        2.797283142876
           112.7200     -7.2700        2.882759848209
           112.7300     -7.2700        2.984397317511
           112.7400     -7.2700        3.141653624763
           112.7500     -7.2700        3.391311030028
           112.7600     -7.2700        3.761713709015
           112.7700     -7.2700        4.268134126894
           112.7800     -7.2700        4.909895413081
           112.7900     -7.2700        5.669635306517
           112.8000     -7.2700        6.514807291163
           112.8100     -7.2700        7.401215670820
           112.8200     -7.2700        8.278113332396
           112.8300     -7.2700        9.094188875142
           112.8400     -7.2700        9.803659396090
           112.8500     -7.2700       10.371679710232
           112.8600     -7.2700       10.778377231130
           112.8700     -7.2700       11.021009470530
           112.8800     -7.2700       11.113991878046
           112.8900     -7.2700       11.086823369407
           112.9000     -7.2700       10.980207978963
           112.9100     -7.2700       10.840897997397
           112.9200     -7.2700       10.715937586138
           112.9300     -7.2700       10.647047321697
           112.9400     -7.2700       10.665853139919
           112.9500     -7.2700       10.790534668694
           112.9600     -7.2700       11.024266976155
           112.9700     -7.2700       11.355584659126
           112.9800     -7.2700       11.760541663511
           112.9900     -7.2700       12.206308725607
           113.0000     -7.2700       12.655673420294
           112.0000     -7.2800       31.365316666865
           112.0100     -7.2800       30.314786063635
           112.0200     -7.2800       29.052164332981
           112.0300     -7.2800       27.662726213925
           112.0400     -7.2800       26.253899475514
           112.0500     -7.2800       24.942611345727
           112.0600     -7.2800       23.841535760842
           112.0700     -7.2800       23.045946320828
           112.0800     -7.2800       22.622769747490
           112.0900     -7.2800       22.603128070467
           112.1000     -7.2800       22.979197209531
           112.1100     -7.2800       23.705656189197
           112.1200     -7.2800       24.705426562151
           112.1300     -7.2800       25.878878640998
           112.1400     -7.2800       27.115274730845
           112.1500     -7.2800       28.304978477599
           112.1600     -7.2800       29.350910421535
           112.1700     -7.2800       30.177874564599
           112.1800     -7.2800       30.738696143928
           112.1900     -7.2800       31.016552428300
           112.2000     -7.2800       31.023386552263
           112.2100     -7.2800       30.794802217810
           112.2200     -7.2800       30.382279031573
           112.2300     -7.2800       29.843868683724
           112.2400     -7.2800       29.234692354478
           112.2500     -7.2800       28.598542456693
           112.2600     -7.2800       27.961703279441
           112.2700     -7.2800       27.329773642839
           112.2800     -7.2800       26.687846754425
           112.2900     -7.2800       26.003936255357
           112.3000     -7.2800       25.235095113669
           112.3100     -7.2800       24.335313523326
           112.3200     -7.2800       23.264049586359
           112.3300     -7.2800       21.994171046653
           112.3400     -7.2800       20.518175453912
           112.3500     -7.2800       18.851795903525
           112.3600     -7.2800       17.034456395314
           112.3700     -7.2800       15.126466442748
           112.3800     -7.2800       13.203282024714
           112.3900     -7.2800       11.347551633053
           112.4000     -7.2800        9.639961042120
           112.4100     -7.2800        8.150050767227
           112.4200     -7.2800        6.928186233751
           112.4300     -7.2800        5.999713029394
           112.4400     -7.2800        5.362048840460
           112.4500     -7.2800        4.985087432438
           112.4600     -7.2800        4.814867941282
           112.4700     -7.2800        4.780049778678
           112.4800     -7.2800        4.800382772995
           112.4900     -7.2800        4.796118217984
           112.5000     -7.2800        4.697199391022
           112.5100     -7.2800        4.451111890746
           112.5200     -7.2800        4.028457528176
           112.5300     -7.2800        3.425615037621
