generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.3700     -7.1800       10.372618281208
           112.3800     -7.1800        9.303021200390
           112.3900     -7.1800        7.771117169130
           112.4000     -7.1800        5.988183399173
           112.4100     -7.1800        4.157596024889
           112.4200     -7.1800        2.451591770722
           112.4300     -7.1800        0.994276202045
           112.4400     -7.1800       -0.147421757793
           112.4500     -7.1800       -0.964296549833
           112.4600     -7.1800       -1.497522916433
           112.4700     -7.1800       -1.825052729630
           112.4800     -7.1800       -2.044130559483
           112.4900     -7.1800       -2.252694765000
           112.5000     -7.1800       -2.532419772634
           112.5100     -7.1800       -2.935762706737
           112.5200     -7.1800       -3.478672817959
           112.5300     -7.1800       -4.139715015328
           112.5400     -7.1800       -4.865383541770
           112.5500     -7.1800       -5.580478132793
           112.5600     -7.1800       -6.201708530179
           112.5700     -7.1800       -6.652278544264
           112.5800     -7.1800       -6.875128967525
           112.5900     -7.1800       -6.842790783309
           112.6000     -7.1800       -6.562368596510
           112.6100     -7.1800       -6.074950016431
           112.6200     -7.1800       -5.449602742583
           112.6300     -7.1800       -4.772949139671
           112.6400     -7.1800       -4.135977159279
           112.6500     -7.1800       -3.620159914680
           112.6600     -7.1800       -3.285055229053
           112.6700     -7.1800       -3.159328162000
           112.6800     -7.1800       -3.236618472203
           112.6900     -7.1800       -3.476938144607
           112.7000     -7.1800       -3.813439719613
           112.7100     -7.1800       -4.163568238330
           112.7200     -7.1800       -4.442920320565
           112.7300     -7.1800       -4.579686084864
           112.7400     -7.1800       -4.527412130248
           112.7500     -7.1800       -4.274021410618
           112.7600     -7.1800       -3.845535417718
           112.7700     -7.1800       -3.303697434259
           112.7800     -7.1800       -2.737588583457
           112.7900     -7.1800       -2.250235160810
           112.8000     -7.1800       -1.941996181689
           112.8100     -7.1800       -1.893077992852
           112.8200     -7.1800       -2.147762285262
           112.8300     -7.1800       -2.702811786708
           112.8400     -7.1800       -3.502040657711
           112.8500     -7.1800       -4.438259979101
           112.8600     -7.1800       -5.362831210328
           112.8700     -7.1800       -6.102010613107
           112.8800     -7.1800       -6.478286918565
           112.8900     -7.1800       -6.334138601696
           112.9000     -7.1800       -5.555177310655
           112.9100     -7.1800       -4.089571822893
           112.9200     -7.1800       -1.960983847730
           112.9300     -7.1800        0.727039285302
           112.9400     -7.1800        3.796262368443
           112.9500     -7.1800        7.008419511319
           112.9600     -7.1800       10.087999051877
           112.9700     -7.1800       12.750755293939
           112.9800     -7.1800       14.734748652744
           112.9900     -7.1800       15.830297435538
           113.0000     -7.1800       15.905246100746
           112.0000     -7.1900       12.032748884638
           112.0100     -7.1900       11.294835772934
           112.0200     -7.1900        9.946408056827
           112.0300     -7.1900        8.287230628135
           112.0400     -7.1900        6.640327761346
           112.0500     -7.1900        5.308808450802
           112.0600     -7.1900        4.535838575338
           112.0700     -7.1900        4.472775858036
           112.0800     -7.1900        5.159427899070
           112.0900     -7.1900        6.518849400654
           112.1000     -7.1900        8.367258749678
           112.1100     -7.1900       10.437758297313
           112.1200     -7.1900       12.414824629156
           112.1300     -7.1900       13.975208227266
           112.1400     -7.1900       14.830108608984
           112.1500     -7.1900       14.763362768069
           112.1600     -7.1900       13.660911277132
           112.1700     -7.1900       11.527915362725
           112.1800     -7.1900        8.491445187607
           112.1900     -7.1900        4.788446981206
           112.2000     -7.1900        0.740499533268
           112.2100     -7.1900       -3.281534966677
           112.2200     -7.1900       -6.898669292721
           112.2300     -7.1900       -9.765815101805
           112.2400     -7.1900      -11.609696858999
           112.2500     -7.1900      -12.258256599104
           112.2600     -7.1900      -11.658252209160
           112.2700     -7.1900       -9.879232439118
           112.2800     -7.1900       -7.103739945459
           112.2900     -7.1900       -3.605238931947
           112.3000     -7.1900        0.283316411459
           112.3100     -7.1900        4.206332172360
           112.3200     -7.1900        7.823390157214
           112.3300     -7.1900       10.843621973642
           112.3400     -7.1900       13.052819229608
           112.3500     -7.1900       14.330488376272
           112.3600     -7.1900       14.655393043115
           112.3700     -7.1900       14.099586555937
           112.3800     -7.1900       12.812334642335
           112.3900     -7.1900       10.996489188442
           112.4000     -7.1900        8.880660475062
           112.4100     -7.1900        6.690862550910
           112.4200     -7.1900        4.625151460196
           112.4300     -7.1900        2.834179343103
           112.4400     -7.1900        1.409645367382
           112.4500     -7.1900        0.381475004967
           112.4600     -7.1900       -0.276637587418
           112.4700     -7.1900       -0.634773081617
           112.4800     -7.1900       -0.789696885623
           112.4900     -7.1900       -0.845894885033
           112.5000     -7.1900       -0.897571675360
           112.5100     -7.1900       -1.014130438183
           112.5200     -7.1900       -1.231001864279
           112.5300     -7.1900       -1.546807641252
           112.5400     -7.1900       -1.926864239406
           112.5500     -7.1900       -2.312096464358
           112.5600     -7.1900       -2.631668350333
           112.5700     -7.1900       -2.817153897887
           112.5800     -7.1900       -2.815922444525
           112.5900     -7.1900       -2.601614254513
           112.6000     -7.1900       -2.180092554111
           112.6100     -7.1900       -1.589996693364
           112.6200     -7.1900       -0.897874403163
           112.6300     -7.1900       -0.188711822445
           112.6400     -7.1900        0.446615450899
           112.6500     -7.1900        0.924980749716
           112.6600     -7.1900        1.183583129159
           112.6700     -7.1900        1.189476470263
           112.6800     -7.1900        0.944530319647
           112.6900     -7.1900        0.484998512177
           112.7000     -7.1900       -0.124303563236
           112.7100     -7.1900       -0.800380781768
           112.7200     -7.1900       -1.455451774075
           112.7300     -7.1900       -2.011314425351
           112.7400     -7.1900       -2.412449419030
           112.7500     -7.1900       -2.635764208065
           112.7600     -7.1900       -2.695332156109
           112.7700     -7.1900       -2.641189710366
           112.7800     -7.1900       -2.552120569545
           112.7900     -7.1900       -2.523257992844
           112.8000     -7.1900       -2.650145509935
           112.8100     -7.1900       -3.011493972254
           112.8200     -7.1900       -3.653168262839
           112.8300     -7.1900       -4.575879760334
           112.8400     -7.1900       -5.728648739106
           112.8500     -7.1900       -7.009381471880
           112.8600     -7.1900       -8.272970697818
           112.8700     -7.1900       -9.346298070646
           112.8800     -7.1900      -10.048531684406
           112.8900     -7.1900      -10.214306459468
           112.9000     -7.1900       -9.716864513875
           112.9100     -7.1900       -8.488094093039
           112.9200     -7.1900       -6.532668593649
           112.9300     -7.1900       -3.934128311847
           112.9400     -7.1900       -0.851692819432
           112.9500     -7.1900        2.492274232552
           112.9600     -7.1900        5.833046159381
           112.9700     -7.1900        8.890383779297
           112.9800     -7.1900       11.398450147003
           112.9900     -7.1900       13.135312015609
           113.0000     -7.1900       13.948502121433
           112.0000     -7.2000       13.850227967023
           112.0100     -7.2000       12.850563624333
           112.0200     -7.2000       11.145749886754
           112.0300     -7.2000        9.050655290361
           112.0400     -7.2000        6.913838652018
           112.0500     -7.2000        5.071963494147
           112.0600     -7.2000        3.806489223694
           112.0700     -7.2000        3.308019463490
           112.0800     -7.2000        3.652682646840
           112.0900     -7.2000        4.793378842713
           112.1000     -7.2000        6.566846897310
           112.1100     -7.2000        8.715525127375
           112.1200     -7.2000       10.921345126916
           112.1300     -7.2000       12.847138966368
           112.1400     -7.2000       14.180433112853
           112.1500     -7.2000       14.674154616991
           112.1600     -7.2000       14.179209622661
           112.1700     -7.2000       12.664948582394
           112.1800     -7.2000       10.225067557397
           112.1900     -7.2000        7.068313338956
           112.2000     -7.2000        3.495231972071
           112.2100     -7.2000       -0.136107495211
           112.2200     -7.2000       -3.451176543481
           112.2300     -7.2000       -6.101836677211
           112.2400     -7.2000       -7.805836519165
           112.2500     -7.2000       -8.378313019580
           112.2600     -7.2000       -7.751706285387
           112.2700     -7.2000       -5.981966642027
           112.2800     -7.2000       -3.240626827784
           112.2900     -7.2000        0.205983135199
           112.3000     -7.2000        4.027596962887
           112.3100     -7.2000        7.867045325320
           112.3200     -7.2000       11.378945366669
           112.3300     -7.2000       14.265489612667
           112.3400     -7.2000       16.305295142812
           112.3500     -7.2000       17.372268215017
           112.3600     -7.2000       17.442770419496
           112.3700     -7.2000       16.590861750186
           112.3800     -7.2000       14.972851167381
           112.3900     -7.2000       12.803624411811
           112.4000     -7.2000       10.328093848120
           112.4100     -7.2000        7.791529549474
           112.4200     -7.2000        5.412450871331
           112.4300     -7.2000        3.361214597878
           112.4400     -7.2000        1.746519444169
           112.4500     -7.2000        0.610892528267
           112.4600     -7.2000       -0.065007352097
           112.4700     -7.2000       -0.350577031229
           112.4800     -7.2000       -0.348160840550
           112.4900     -7.2000       -0.173421808593
           112.5000     -7.2000        0.063877586142
           112.5100     -7.2000        0.276007635878
           112.5200     -7.2000        0.408247479752
           112.5300     -7.2000        0.443500813776
           112.5400     -7.2000        0.400337792093
           112.5500     -7.2000        0.325222899679
           112.5600     -7.2000        0.280508082089
           112.5700     -7.2000        0.330325890112
           112.5800     -7.2000        0.526738938544
           112.5900     -7.2000        0.898368785099
           112.6000     -7.2000        1.443269402278
           112.6100     -7.2000        2.127103169492
           112.6200     -7.2000        2.886830042140
           112.6300     -7.2000        3.639260327035
           112.6400     -7.2000        4.293074867338
           112.6500     -7.2000        4.762391527219
           112.6600     -7.2000        4.979728222477
           112.6700     -7.2000        4.906311172757
           112.6800     -7.2000        4.538085654756
           112.6900     -7.2000        3.906443525578
           112.7000     -7.2000        3.073489590076
           112.7100     -7.2000        2.122508245556
           112.7200     -7.2000        1.145038889635
           112.7300     -7.2000        0.226512536419
           112.7400     -7.2000       -0.567338948440
           112.7500     -7.2000       -1.201156887913
           112.7600     -7.2000       -1.675957186928
           112.7700     -7.2000       -2.029360654225
           112.7800     -7.2000       -2.329789865317
           112.7900     -7.2000       -2.665267254160
           112.8000     -7.2000       -3.128279290381
           112.8100     -7.2000       -3.798814325516
           112.8200     -7.2000       -4.728040803350
           112.8300     -7.2000       -5.925109944797
           112.8400     -7.2000       -7.349231337855
           112.8500     -7.2000       -8.908518617181
           112.8600     -7.2000      -10.466217615929
           112.8700     -7.2000      -11.853926924779
           112.8800     -7.2000      -12.890435183895
           112.8900     -7.2000      -13.403965705099
           112.9000     -7.2000      -13.255054468025
           112.9100     -7.2000      -12.357075587544
           112.9200     -7.2000      -10.691606836314
           112.9300     -7.2000       -8.316383179424
           112.9400     -7.2000       -5.364454658658
           112.9500     -7.2000       -2.034239887378
           112.9600     -7.2000        1.428687687001
           112.9700     -7.2000        4.756173931031
           112.9800     -7.2000        7.685658010737
           112.9900     -7.2000        9.988661601316
           113.0000     -7.2000       11.496187197059
           112.0000     -7.2100       14.688183226087
           112.0100     -7.2100       13.340246361461
           112.0200     -7.2100       11.218068395986
           112.0300     -7.2100        8.650014764321
           112.0400     -7.2100        6.007691620809
           112.0500     -7.2100        3.658435801536
           112.0600     -7.2100        1.919195295671
           112.0700     -7.2100        1.017488111239
           112.0800     -7.2100        1.064182582576
           112.0900     -7.2100        2.041319327802
           112.1000     -7.2100        3.806290026779
           112.1100     -7.2100        6.111642430005
           112.1200     -7.2100        8.637850886670
           112.1300     -7.2100       11.034816091623
           112.1400     -7.2100       12.966828356013
           112.1500     -7.2100       14.155366449317
           112.1600     -7.2100       14.414444906991
           112.1700     -7.2100       13.674214256396
           112.1800     -7.2100       11.990027950202
           112.1900     -7.2100        9.536021298042
           112.2000     -7.2100        6.584168569470
           112.2100     -7.2100        3.471554567106
           112.2200     -7.2100        0.559999128018
           112.2300     -7.2100       -1.806960185065
           112.2400     -7.2100       -3.344487908602
           112.2500     -7.2100       -3.859448947059
           112.2600     -7.2100       -3.272160714447
           112.2700     -7.2100       -1.624521707555
           112.2800     -7.2100        0.926155817386
           112.2900     -7.2100        4.126535924956
           112.3000     -7.2100        7.657230424787
           112.3100     -7.2100       11.169509170760
           112.3200     -7.2100       14.324212057670
           112.3300     -7.2100       16.828209060361
           112.3400     -7.2100       18.464213627703
           112.3500     -7.2100       19.110713988575
           112.3600     -7.2100       18.750110379381
           112.3700     -7.2100       17.464655884214
           112.3800     -7.2100       15.421298488425
           112.3900     -7.2100       12.847823646134
           112.4000     -7.2100       10.003643212520
           112.4100     -7.2100        7.149061777743
           112.4200     -7.2100        4.516831906551
           112.4300     -7.2100        2.289308686894
           112.4400     -7.2100        0.583615864519
           112.4500     -7.2100       -0.553926354329
           112.4600     -7.2100       -1.144125586946
           112.4700     -7.2100       -1.263203253011
           112.4800     -7.2100       -1.025225476115
           112.4900     -7.2100       -0.561494543831
           112.5000     -7.2100        0.000061307376
           112.5100     -7.2100        0.552661732756
           112.5200     -7.2100        1.023349647707
           112.5300     -7.2100        1.379163388763
           112.5400     -7.2100        1.626410037128
           112.5500     -7.2100        1.803659296047
           112.5600     -7.2100        1.969956643157
           112.5700     -7.2100        2.190380006514
           112.5800     -7.2100        2.521356912981
           112.5900     -7.2100        2.998088853188
           112.6000     -7.2100        3.626018277854
           112.6100     -7.2100        4.377590526199
           112.6200     -7.2100        5.194714208523
           112.6300     -7.2100        5.996436361685
           112.6400     -7.2100        6.690553122260
           112.6500     -7.2100        7.187287208625
           112.6600     -7.2100        7.412863171258
           112.6700     -7.2100        7.320840390826
           112.6800     -7.2100        6.899414468240
           112.6900     -7.2100        6.173515934580
           112.7000     -7.2100        5.201328861657
           112.7100     -7.2100        4.065703887283
           112.7200     -7.2100        2.861725235349
           112.7300     -7.2100        1.682294113913
           112.7400     -7.2100        0.603922139118
           112.7500     -7.2100       -0.325062340125
           112.7600     -7.2100       -1.092009472873
           112.7700     -7.2100       -1.721860815419
           112.7800     -7.2100       -2.272998849855
           112.7900     -7.2100       -2.827443318485
           112.8000     -7.2100       -3.476657815478
           112.8100     -7.2100       -4.304922547059
           112.8200     -7.2100       -5.372659121949
           112.8300     -7.2100       -6.702194257397
           112.8400     -7.2100       -8.268199914162
           112.8500     -7.2100       -9.994474545019
           112.8600     -7.2100      -11.757906053570
           112.8700     -7.2100      -13.399489800828
           112.8800     -7.2100      -14.741294193940
           112.8900     -7.2100      -15.607405815283
           112.9000     -7.2100      -15.846265495022
           112.9100     -7.2100      -15.351515628315
           112.9200     -7.2100      -14.078564021142
           112.9300     -7.2100      -12.054527646769
           112.9400     -7.2100       -9.379998130451
           112.9500     -7.2100       -6.222073405611
           112.9600     -7.2100       -2.799199551970
           112.9700     -7.2100        0.640578512146
           112.9800     -7.2100        3.845486956934
           112.9900     -7.2100        6.586969792120
           113.0000     -7.2100        8.684472260025
           112.0000     -7.2200       14.607171117796
           112.0100     -7.2200       12.864289977853
           112.0200     -7.2200       10.303158183841
           112.0300     -7.2200        7.262852163509
           112.0400     -7.2200        4.134127041926
           112.0500     -7.2200        1.310549227290
           112.0600     -7.2200       -0.859859774346
           112.0700     -7.2200       -2.116538934638
           112.0800     -7.2200       -2.316809149415
           112.0900     -7.2200       -1.451236738183
           112.1000     -7.2200        0.357714038326
           112.1100     -7.2200        2.873303574688
           112.1200     -7.2200        5.775973850853
           112.1300     -7.2200        8.704526142635
           112.1400     -7.2200       11.301768585971
           112.1500     -7.2200       13.258914170175
           112.1600     -7.2200       14.353258050168
           112.1700     -7.2200       14.474585822541
           112.1800     -7.2200       13.637235610644
           112.1900     -7.2200       11.976563962182
           112.2000     -7.2200        9.730514951023
           112.2100     -7.2200        7.208818580857
           112.2200     -7.2200        4.753823491460
           112.2300     -7.2200        2.697922690525
           112.2400     -7.2200        1.322851372491
           112.2500     -7.2200        0.825796114452
           112.2600     -7.2200        1.296311372216
           112.2700     -7.2200        2.706623188457
           112.2800     -7.2200        4.916198691423
           112.2900     -7.2200        7.689692152335
           112.3000     -7.2200       10.725766114192
           112.3100     -7.2200       13.693026486513
           112.3200     -7.2200       16.268551293232
           112.3300     -7.2200       18.174314902659
           112.3400     -7.2200       19.207218544609
           112.3500     -7.2200       19.259364986345
           112.3600     -7.2200       18.326528100583
           112.3700     -7.2200       16.504289426790
           112.3800     -7.2200       13.972845281639
           112.3900     -7.2200       10.972835940101
           112.4000     -7.2200        7.775548831113
           112.4100     -7.2200        4.651386261978
           112.4200     -7.2200        1.840513590078
           112.4300     -7.2200       -0.470867585126
           112.4400     -7.2200       -2.166064784740
           112.4500     -7.2200       -3.203875964503
           112.4600     -7.2200       -3.614920055680
           112.4700     -7.2200       -3.489474259233
           112.4800     -7.2200       -2.959007603664
           112.4900     -7.2200       -2.174293143504
           112.5000     -7.2200       -1.283257557151
           112.5100     -7.2200       -0.411567613931
           112.5200     -7.2200        0.351602265107
           112.5300     -7.2200        0.961036871434
           112.5400     -7.2200        1.415631938855
           112.5500     -7.2200        1.751742691412
           112.5600     -7.2200        2.031182101088
           112.5700     -7.2200        2.326016341257
           112.5800     -7.2200        2.702665349831
           112.5900     -7.2200        3.207803803654
           112.6000     -7.2200        3.858186281928
           112.6100     -7.2200        4.635853812257
           112.6200     -7.2200        5.489320889189
           112.6300     -7.2200        6.340420384428
           112.6400     -7.2200        7.095632552609
           112.6500     -7.2200        7.660064833808
           112.6600     -7.2200        7.951873106736
           112.6700     -7.2200        7.914872313937
           112.6800     -7.2200        7.527376551955
           112.6900     -7.2200        6.805889543603
           112.7000     -7.2200        5.803048868360
           112.7100     -7.2200        4.600096313660
           112.7200     -7.2200        3.294975501074
           112.7300     -7.2200        1.987826145870
           112.7400     -7.2200        0.766054806895
           112.7500     -7.2200       -0.308745476325
           112.7600     -7.2200       -1.209994673467
           112.7700     -7.2200       -1.949953424661
           112.7800     -7.2200       -2.577454437263
           112.7900     -7.2200       -3.169697722827
           112.8000     -7.2200       -3.819147480953
           112.8100     -7.2200       -4.617314406755
           112.8200     -7.2200       -5.637713898221
           112.8300     -7.2200       -6.920482913239
           112.8400     -7.2200       -8.460983913729
           112.8500     -7.2200      -10.204239011006
           112.8600     -7.2200      -12.046282618035
           112.8700     -7.2200      -13.842596022057
           112.8800     -7.2200      -15.422816307742
           112.8900     -7.2200      -16.610026879197
           112.9000     -7.2200      -17.242259381140
           112.9100     -7.2200      -17.193462473640
           112.9200     -7.2200      -16.391177364295
           112.9300     -7.2200      -14.828511418863
           112.9400     -7.2200      -12.568678709827
           112.9500     -7.2200       -9.741295209727
           112.9600     -7.2200       -6.530658673423
           112.9700     -7.2200       -3.157273674750
           112.9800     -7.2200        0.145234405664
           112.9900     -7.2200        3.155053453609
           113.0000     -7.2200        5.685932105488
           112.0000     -7.2300       13.744845902257
           112.0100     -7.2300       11.607673916977
           112.0200     -7.2300        8.630847537396
           112.0300     -7.2300        5.160151303066
           112.0400     -7.2300        1.600217728400
           112.0500     -7.2300       -1.635065143575
           112.0600     -7.2300       -4.172485270224
           112.0700     -7.2300       -5.723679489634
           112.0800     -7.2300       -6.118250142266
           112.0900     -7.2300       -5.321970418742
           112.1000     -7.2300       -3.438120422537
           112.1100     -7.2300       -0.692105152240
           112.1200     -7.2300        2.598438235614
           112.1300     -7.2300        6.064088196079
           112.1400     -7.2300        9.329457890699
           112.1500     -7.2300       12.058638327169
           112.1600     -7.2300       13.994677892108
           112.1700     -7.2300       14.988360783035
           112.1800     -7.2300       15.012969010401
           112.1900     -7.2300       14.163518764725
           112.2000     -7.2300       12.640919288994
           112.2100     -7.2300       10.723363601610
           112.2200     -7.2300        8.728794902825
           112.2300     -7.2300        6.973315207478
           112.2400     -7.2300        5.730796597819
           112.2500     -7.2300        5.198684824056
           112.2600     -7.2300        5.474098432538
           112.2700     -7.2300        6.542949235314
           112.2800     -7.2300        8.283125824419
           112.2900     -7.2300       10.481009509214
           112.3000     -7.2300       12.858956067245
           112.3100     -7.2300       15.110079024800
           112.3200     -7.2300       16.935865109141
           112.3300     -7.2300       18.081928164619
           112.3400     -7.2300       18.367576538265
           112.3500     -7.2300       17.705767561593
           112.3600     -7.2300       16.111322577313
           112.3700     -7.2300       13.696800836206
           112.3800     -7.2300       10.656980699500
           112.3900     -7.2300        7.244274660140
           112.4000     -7.2300        3.738441281210
           112.4100     -7.2300        0.414531615183
           112.4200     -7.2300       -2.486937597581
           112.4300     -7.2300       -4.784045585882
           112.4400     -7.2300       -6.369111962467
           112.4500     -7.2300       -7.214460594191
           112.4600     -7.2300       -7.368166126262
           112.4700     -7.2300       -6.940933266291
           112.4800     -7.2300       -6.086340037985
           112.4900     -7.2300       -4.977417880530
           112.5000     -7.2300       -3.782859252097
           112.5100     -7.2300       -2.646011720587
           112.5200     -7.2300       -1.669271321364
           112.5300     -7.2300       -0.905616226391
           112.5400     -7.2300       -0.357954102244
           112.5500     -7.2300        0.014155386972
           112.5600     -7.2300        0.281844904095
           112.5700     -7.2300        0.530554298133
           112.5800     -7.2300        0.842543571542
           112.5900     -7.2300        1.280970435111
           112.6000     -7.2300        1.877860004669
           112.6100     -7.2300        2.627636451861
           112.6200     -7.2300        3.487011426820
           112.6300     -7.2300        4.381061003484
           112.6400     -7.2300        5.214410152427
           112.6500     -7.2300        5.885709631312
           112.6600     -7.2300        6.303135357494
           112.6700     -7.2300        6.398524351837
           112.6800     -7.2300        6.137995092781
           112.6900     -7.2300        5.527445033807
           112.7000     -7.2300        4.612092186794
           112.7100     -7.2300        3.470117736590
           112.7200     -7.2300        2.201344081682
           112.7300     -7.2300        0.912621808767
           112.7400     -7.2300       -0.297905400201
           112.7500     -7.2300       -1.355307448191
           112.7600     -7.2300       -2.218954005759
           112.7700     -7.2300       -2.888464348119
           112.7800     -7.2300       -3.403532386700
           112.7900     -7.2300       -3.837515019482
           112.8000     -7.2300       -4.285574700477
           112.8100     -7.2300       -4.848969102668
           112.8200     -7.2300       -5.617668504337
           112.8300     -7.2300       -6.653770896171
           112.8400     -7.2300       -7.978132502340
           112.8500     -7.2300       -9.562241072162
           112.8600     -7.2300      -11.326681116680
           112.8700     -7.2300      -13.146664251236
           112.8800     -7.2300      -14.864141652932
           112.8900     -7.2300      -16.305108808257
           112.9000     -7.2300      -17.299978898434
           112.9100     -7.2300      -17.704441494453
           112.9200     -7.2300      -17.418102561532
           112.9300     -7.2300      -16.398439772055
           112.9400     -7.2300      -14.668175467186
           112.9500     -7.2300      -12.314995577991
           112.9600     -7.2300       -9.483518897198
           112.9700     -7.2300       -6.360419202745
           112.9800     -7.2300       -3.154491235062
           112.9900     -7.2300       -0.074112739359
           113.0000     -7.2300        2.695099373680
           112.0000     -7.2400       12.291410403919
           112.0100     -7.2400        9.810749249451
           112.0200     -7.2400        6.487690372111
           112.0300     -7.2400        2.669574114169
           112.0400     -7.2400       -1.231594311416
           112.0500     -7.2400       -4.788784044962
           112.0600     -7.2400       -7.610717962447
           112.0700     -7.2400       -9.387604254921
           112.0800     -7.2400       -9.926351806145
           112.0900     -7.2400       -9.171183726989
           112.1000     -7.2400       -7.207427519345
           112.1100     -7.2400       -4.248366600758
           112.1200     -7.2400       -0.607120538818
           112.1300     -7.2400        3.342678298454
           112.1400     -7.2400        7.212344983968
           112.1500     -7.2400       10.644027555846
           112.1600     -7.2400       13.351383541776
           112.1700     -7.2400       15.150189239358
           112.1800     -7.2400       15.975387549092
           112.1900     -7.2400       15.882849764764
           112.2000     -7.2400       15.036072012049
           112.2100     -7.2400       13.679900501919
           112.2200     -7.2400       12.104947910144
           112.2300     -7.2400       10.607435685324
           112.2400     -7.2400        9.449650025331
           112.2500     -7.2400        8.825989534440
           112.2600     -7.2400        8.838751687616
           112.2700     -7.2400        9.486472317612
           112.2800     -7.2400       10.665977426323
           112.2900     -7.2400       12.187546461495
           112.3000     -7.2400       13.800945938268
           112.3100     -7.2400       15.228776622862
           112.3200     -7.2400       16.202745065736
           112.3300     -7.2400       16.498214457222
           112.3400     -7.2400       15.962728285905
           112.3500     -7.2400       14.535074641536
           112.3600     -7.2400       12.252743858971
           112.3700     -7.2400        9.247152959154
           112.3800     -7.2400        5.727566782758
           112.3900     -7.2400        1.956038323135
           112.4000     -7.2400       -1.783253601612
           112.4100     -7.2400       -5.216297691468
           112.4200     -7.2400       -8.109133731537
           112.4300     -7.2400      -10.291733714026
           112.4400     -7.2400      -11.673179547080
           112.4500     -7.2400      -12.246642705911
           112.4600     -7.2400      -12.084026137565
           112.4700     -7.2400      -11.321451912490
           112.4800     -7.2400      -10.137898639165
           112.4900     -7.2400       -8.730071257816
           112.5000     -7.2400       -7.286932258609
           112.5100     -7.2400       -5.967206924399
           112.5200     -7.2400       -4.882627133867
           112.5300     -7.2400       -4.088785975551
           112.5400     -7.2400       -3.584369353075
           112.5500     -7.2400       -3.318365893885
           112.5600     -7.2400       -3.203791043877
           112.5700     -7.2400       -3.135635498206
           112.5800     -7.2400       -3.010266047212
           112.5900     -7.2400       -2.743423127024
           112.6000     -7.2400       -2.284273012276
           112.6100     -7.2400       -1.623628818821
           112.6200     -7.2400       -0.795353135824
           112.6300     -7.2400        0.129034662942
           112.6400     -7.2400        1.051544616562
           112.6500     -7.2400        1.862882272282
           112.6600     -7.2400        2.459245811333
           112.6700     -7.2400        2.758215796103
           112.6800     -7.2400        2.711375310655
           112.6900     -7.2400        2.311809116759
           112.7000     -7.2400        1.595398936886
           112.7100     -7.2400        0.635746384472
           112.7200     -7.2400       -0.466515152351
           112.7300     -7.2400       -1.598444346437
           112.7400     -7.2400       -2.651391566548
           112.7500     -7.2400       -3.537039932997
           112.7600     -7.2400       -4.200526043500
           112.7700     -7.2400       -4.628686820967
           112.7800     -7.2400       -4.852164702326
           112.7900     -7.2400       -4.940970510158
           112.8000     -7.2400       -4.994030876663
           112.8100     -7.2400       -5.124106061645
           112.8200     -7.2400       -5.440135169390
           112.8300     -7.2400       -6.029455862954
           112.8400     -7.2400       -6.942400086792
           112.8500     -7.2400       -8.181477413408
           112.8600     -7.2400       -9.696761839387
           112.8700     -7.2400      -11.388276293107
           112.8800     -7.2400      -13.115232645532
           112.8900     -7.2400      -14.711060165729
           112.9000     -7.2400      -16.002367174692
           112.9100     -7.2400      -16.829435787706
           112.9200     -7.2400      -17.065622023455
           112.9300     -7.2400      -16.633154475592
           112.9400     -7.2400      -15.513278683650
           112.9500     -7.2400      -13.749421166543
           112.9600     -7.2400      -11.442950166370
           112.9700     -7.2400       -8.742069389941
           112.9800     -7.2400       -5.825268964395
           112.9900     -7.2400       -2.881456681394
           113.0000     -7.2400       -0.089310037486
           112.0000     -7.2500       10.462845725100
           112.0100     -7.2500        7.737229768880
           112.0200     -7.2500        4.180379647982
           112.0300     -7.2500        0.135069718613
           112.0400     -7.2500       -3.986816585036
           112.0500     -7.2500       -7.753271280052
           112.0600     -7.2500      -10.763020272027
           112.0700     -7.2500      -12.692058233867
           112.0800     -7.2500      -13.330298702444
           112.0900     -7.2500      -12.604089922968
           112.1000     -7.2500      -10.582160003081
           112.1100     -7.2500       -7.464635159005
           112.1200     -7.2500       -3.556858589307
           112.1300     -7.2500        0.768434831036
           112.1400     -7.2500        5.115684314011
           112.1500     -7.2500        9.112195227914
           112.1600     -7.2500       12.449346976014
           112.1700     -7.2500       14.914408778843
           112.1800     -7.2500       16.409354227719
           112.1900     -7.2500       16.954784628007
           112.2000     -7.2500       16.678985387227
           112.2100     -7.2500       15.794003674982
           112.2200     -7.2500       14.562215334958
           112.2300     -7.2500       13.257951445393
           112.2400     -7.2500       12.129251429149
           112.2500     -7.2500       11.364651234752
           112.2600     -7.2500       11.069137099349
           112.2700     -7.2500       11.252111051744
           112.2800     -7.2500       11.828598897632
           112.2900     -7.2500       12.633198574760
           112.3000     -7.2500       13.444640357134
           112.3100     -7.2500       14.017515728409
           112.3200     -7.2500       14.116889673676
           112.3300     -7.2500       13.551238379811
           112.3400     -7.2500       12.199472470327
           112.3500     -7.2500       10.028660238714
           112.3600     -7.2500        7.100333612658
           112.3700     -7.2500        3.564769148204
           112.3800     -7.2500       -0.355812429045
           112.3900     -7.2500       -4.392792073550
           112.4000     -7.2500       -8.262048869082
           112.4100     -7.2500      -11.696215285749
           112.4200     -7.2500      -14.474229410029
